time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.001,0,0,0,10,0
128.001,0,0,0,4,6
131.002,0,0,0,1,9
132.002,0,0,0,4,6
138.002,0,0,0,3,7
139.002,0,0,0,4,6
140.001,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,4,6
150.002,0,0,0,0,10
153.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
172.002,0,0,0,1,9
175.002,0,0,0,4,6
179.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,3,7
195.003,0,0,0,1,9
196.003,0,0,0,3,7
198.002,0,0,0,10,0
199.003,0,0,0,1,9
200.003,0,0,0,10,0
201.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,3,7
203.003,0,0,0,0,10
204.003,0,0,0,7,3
204.003,0,0,0,2,8
206.003,0,0,0,5,5
206.003,0,0,0,10,0
207.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,4,6
211.003,0,0,0,0,10
212.003,0,0,0,4,6
217.003,0,0,0,2,8
217.003,0,0,0,0,10
220.003,0,0,0,2,8
222.003,0,0,0,8,2
223.003,0,0,0,2,8
224.003,0,0,0,8,2
225.003,0,0,0,1,9
228.003,0,0,0,8,2
229.003,0,0,0,10,0
229.003,0,0,0,8,2
229.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,3,7
230.003,0,0,0,8,2
231.003,0,0,0,1,9
234.003,0,0,0,8,2
235.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,3,7
237.003,0,0,0,1,9
239.003,0,0,0,6,4
240.003,0,0,0,8,2
240.003,0,0,0,3,7
240.003,0,0,0,1,9
242.003,0,0,0,3,7
244.003,0,0,0,0,10
247.003,0,0,0,3,7
247.003,0,0,0,1,9
248.003,0,0,0,3,7
250.003,0,0,0,5,5
251.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,1,9
253.003,0,0,0,6,4
254.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,5,5
258.003,0,0,0,3,7
259.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.004,0,0,0,5,5
272.004,0,0,0,10,0
273.004,0,0,0,4,6
274.004,0,0,0,10,0
275.004,0,0,0,1,9
275.004,0,0,0,0,10
278.004,0,0,0,1,9
288.004,0,0,0,10,0
288.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,8,2
326.004,0,0,0,1,9
329.004,0,0,0,8,2
330.004,0,0,0,6,4
330.004,0,0,0,2,8
333.004,0,0,0,6,4
334.004,0,0,0,2,8
334.004,0,0,0,0,10
336.004,0,0,0,4,6
340.004,0,0,0,6,4
340.005,0,0,0,5,5
341.004,0,0,0,7,3
341.005,0,0,0,8,2
341.005,0,0,0,1,9
343.005,0,0,0,8,2
343.005,0,0,0,2,8
343.005,0,0,0,0,10
344.005,0,0,0,6,4
344.005,0,0,0,2,8
345.004,0,0,0,4,6
345.005,0,0,0,8,2
345.005,0,0,0,4,6
346.005,0,0,0,6,4
346.005,0,0,0,10,0
346.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,1,9
349.005,0,0,0,10,0
349.005,0,0,0,9,1
349.005,0,0,0,5,5
351.005,0,0,0,9,1
353.005,0,0,0,1,9
362.005,0,0,0,2,8
362.005,0,0,0,0,10
364.005,0,0,0,2,8
367.005,0,0,0,10,0
367.005,0,0,0,3,7
367.005,0,0,0,0,10
368.005,0,0,0,3,7
368.005,0,0,0,0,10
369.005,0,0,0,3,7
370.005,0,0,0,10,0
370.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,3,7
378.005,0,0,0,1,9
378.005,0,0,0,0,10
379.005,0,0,0,1,9
387.005,0,0,0,8,2
387.005,0,0,0,0,10
389.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,1,9
430.005,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,2,8
434.006,0,0,0,0,10
435.006,0,0,0,2,8
436.006,0,0,0,10,0
436.006,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,6,4
438.006,0,0,0,1,9
440.006,0,0,0,5,5
440.006,0,0,0,10,0
441.006,0,0,0,1,9
456.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,8,2
462.006,0,0,0,2,8
462.006,0,0,0,0,10
464.006,0,0,0,6,4
464.006,0,0,0,1,9
465.006,0,0,0,3,7
473.006,0,0,0,0,10
476.006,0,0,0,2,8
478.006,0,0,0,7,3
479.006,0,0,0,0,10
480.006,0,0,0,7,3
480.006,0,0,0,2,8
482.006,0,0,0,7,3
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,3,7
486.006,0,0,0,0,10
487.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,5,5
501.006,0,0,0,1,9
503.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,6,4
505.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,6,4
510.007,0,0,0,5,5
510.007,0,0,0,0,10
511.006,0,0,0,4,6
511.007,0,0,0,5,5
511.007,0,0,0,10,0
512.007,0,0,0,8,2
512.007,0,0,0,1,9
514.007,0,0,0,8,2
515.007,0,0,0,0,10
517.007,0,0,0,8,2
517.007,0,0,0,1,9
517.007,0,0,0,0,10
518.007,0,0,0,1,9
518.007,0,0,0,0,10
520.007,0,0,0,1,9
522.007,0,0,0,3,7
522.007,0,0,0,0,10
523.007,0,0,0,3,7
525.007,0,0,0,1,9
525.007,0,0,0,0,10
527.007,0,0,0,1,9
527.007,0,0,0,0,10
530.007,0,0,0,7,3
532.007,0,0,0,1,9
533.007,0,0,0,7,3
534.007,0,0,0,0,10
537.007,0,0,0,7,3
537.007,0,0,0,1,9
538.007,0,0,0,7,3
538.007,0,0,0,8,2
539.007,0,0,0,10,0
539.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,4,6
543.007,0,0,0,3,7
549.007,0,0,0,0,10
551.007,0,0,0,3,7
554.007,0,0,0,9,1
554.007,0,0,0,3,7
556.007,0,0,0,9,1
557.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
593.007,0,0,0,10,0
593.007,0,0,0,2,8
603.007,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,4,6
616.008,0,0,0,0,10
618.008,0,0,0,6,4
618.008,0,0,0,1,9
619.008,0,0,0,5,5
619.008,0,0,0,10,0
620.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,3,7
655.008,0,0,0,10,0
