time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.002,0,0,0,5,5
189.002,0,0,0,10,0
190.002,0,0,0,4,6
191.002,0,0,0,0,10
192.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,7,3
198.002,0,0,0,3,7
198.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,2,8
199.002,0,0,0,3,7
200.002,0,0,0,0,10
201.002,0,0,0,4,6
206.002,0,0,0,1,9
207.002,0,0,0,4,6
210.002,0,0,0,7,3
210.002,0,0,0,1,9
212.002,0,0,0,4,6
212.002,0,0,0,10,0
212.002,0,0,0,7,3
213.002,0,0,0,0,10
216.002,0,0,0,7,3
223.002,0,0,0,10,0
223.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,2,8
236.002,0,0,0,10,0
236.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,1,9
253.003,0,0,0,7,3
254.003,0,0,0,6,4
257.003,0,0,0,7,3
259.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,0,10
262.003,0,0,0,7,3
262.003,0,0,0,2,8
264.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,6,4
291.003,0,0,0,1,9
294.003,0,0,0,6,4
295.004,0,0,0,0,10
297.004,0,0,0,6,4
300.004,0,0,0,0,10
301.003,0,0,0,4,6
301.004,0,0,0,10,0
302.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,2,8
307.004,0,0,0,1,9
308.004,0,0,0,2,8
311.004,0,0,0,1,9
313.004,0,0,0,2,8
319.003,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,1,9
329.004,0,0,0,6,4
330.004,0,0,0,10,0
330.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,9,1
332.004,0,0,0,2,8
335.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,1,9
346.004,0,0,0,5,5
347.004,0,0,0,2,8
349.004,0,0,0,7,3
349.004,0,0,0,10,0
349.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,6,4
371.004,0,0,0,1,9
372.004,0,0,0,6,4
374.004,0,0,0,10,0
374.004,0,0,0,6,4
377.004,0,0,0,10,0
378.005,0,0,0,3,7
380.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,3,7
415.005,0,0,0,2,8
417.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,5,5
432.005,0,0,0,1,9
435.005,0,0,0,5,5
436.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,0,10
441.005,0,0,0,5,5
441.005,0,0,0,0,10
451.005,0,0,0,5,5
453.005,0,0,0,10,0
453.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,1,9
458.005,0,0,0,10,0
459.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,1,9
465.006,0,0,0,8,2
465.006,0,0,0,10,0
466.006,0,0,0,6,4
466.006,0,0,0,0,10
469.006,0,0,0,4,6
469.006,0,0,0,10,0
469.006,0,0,0,7,3
470.006,0,0,0,3,7
472.006,0,0,0,6,4
472.006,0,0,0,10,0
473.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,9,1
503.006,0,0,0,0,10
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,5,5
522.006,0,0,0,10,0
522.006,0,0,0,7,3
523.006,0,0,0,1,9
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,0,10
530.006,0,0,0,5,5
530.006,0,0,0,4,6
530.006,0,0,0,0,10
533.006,0,0,0,1,9
533.006,0,0,0,5,5
537.006,0,0,0,1,9
540.006,0,0,0,5,5
542.006,0,0,0,10,0
542.006,0,0,0,7,3
542.006,0,0,0,0,10
545.006,0,0,0,7,3
545.006,0,0,0,0,10
546.006,0,0,0,7,3
546.006,0,0,0,0,10
547.006,0,0,0,7,3
547.007,0,0,0,6,4
550.007,0,0,0,7,3
552.006,0,0,0,10,0
552.007,0,0,0,8,2
552.007,0,0,0,6,4
553.007,0,0,0,8,2
554.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,4,6
556.007,0,0,0,2,8
557.007,0,0,0,4,6
558.007,0,0,0,1,9
558.007,0,0,0,0,10
559.007,0,0,0,6,4
559.007,0,0,0,7,3
560.007,0,0,0,10,0
560.007,0,0,0,8,2
561.007,0,0,0,0,10
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,1,9
575.007,0,0,0,0,10
576.007,0,0,0,1,9
586.007,0,0,0,10,0
586.007,0,0,0,3,7
586.007,0,0,0,1,9
587.007,0,0,0,8,2
588.007,0,0,0,4,6
592.007,0,0,0,0,10
594.007,0,0,0,4,6
594.007,0,0,0,2,8
596.007,0,0,0,4,6
597.007,0,0,0,6,4
601.007,0,0,0,10,0
601.007,0,0,0,5,5
601.007,0,0,0,1,9
603.007,0,0,0,5,5
604.007,0,0,0,0,10
612.007,0,0,0,5,5
612.007,0,0,0,2,8
615.007,0,0,0,5,5
616.007,0,0,0,1,9
619.007,0,0,0,6,4
620.007,0,0,0,0,10
622.007,0,0,0,6,4
622.007,0,0,0,0,10
623.007,0,0,0,6,4
624.007,0,0,0,0,10
629.007,0,0,0,4,6
639.007,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,4,6
657.008,0,0,0,1,9
658.008,0,0,0,4,6
659.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,5,5
665.008,0,0,0,10,0
666.008,0,0,0,3,7
667.008,0,0,0,10,0
668.008,0,0,0,4,6
671.008,0,0,0,10,0
672.008,0,0,0,4,6
674.008,0,0,0,10,0
675.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,4,6
680.008,0,0,0,10,0
681.008,0,0,0,0,10
696.008,0,0,0,10,0
696.008,0,0,0,2,8
699.008,0,0,0,10,0
700.008,0,0,0,4,6
703.008,0,0,0,10,0
704.008,0,0,0,3,7
705.008,0,0,0,10,0
707.008,0,0,0,2,8
710.008,0,0,0,10,0
711.008,0,0,0,3,7
713.008,0,0,0,10,0
714.008,0,0,0,1,9
715.008,0,0,0,10,0
