time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
287.004,0,0,0,10,0
287.004,0,0,0,9,1
288.004,0,0,0,1,9
289.004,0,0,0,0,10
290.004,0,0,0,1,9
291.004,0,0,0,9,1
292.004,0,0,0,3,7
292.004,0,0,0,0,10
293.004,0,0,0,6,4
293.004,0,0,0,2,8
295.004,0,0,0,5,5
295.004,0,0,0,3,7
296.004,0,0,0,5,5
296.004,0,0,0,1,9
299.004,0,0,0,5,5
300.004,0,0,0,0,10
302.004,0,0,0,5,5
302.004,0,0,0,2,8
303.004,0,0,0,3,7
305.004,0,0,0,7,3
305.004,0,0,0,2,8
308.004,0,0,0,7,3
310.004,0,0,0,1,9
311.004,0,0,0,7,3
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,5,5
314.004,0,0,0,0,10
315.004,0,0,0,3,7
315.004,0,0,0,0,10
315.004,0,0,0,5,5
316.004,0,0,0,7,3
316.004,0,0,0,3,7
318.004,0,0,0,6,4
318.004,0,0,0,2,8
319.004,0,0,0,6,4
320.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,3,7
323.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.005,0,0,0,0,10
339.005,0,0,0,10,0
339.005,0,0,0,0,10
342.005,0,0,0,10,0
342.005,0,0,0,0,10
345.005,0,0,0,10,0
345.005,0,0,0,2,8
347.005,0,0,0,10,0
348.005,0,0,0,1,9
351.005,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,3,7
354.005,0,0,0,1,9
355.005,0,0,0,8,2
355.005,0,0,0,7,3
356.005,0,0,0,9,1
356.005,0,0,0,3,7
357.005,0,0,0,4,6
357.005,0,0,0,10,0
357.005,0,0,0,6,4
359.005,0,0,0,0,10
362.005,0,0,0,6,4
371.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
375.005,0,0,0,1,9
377.005,0,0,0,9,1
378.005,0,0,0,10,0
378.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,5,5
401.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,1,9
403.005,0,0,0,6,4
405.005,0,0,0,10,0
405.005,0,0,0,6,4
407.005,0,0,0,10,0
407.006,0,0,0,6,4
408.006,0,0,0,2,8
410.006,0,0,0,6,4
410.006,0,0,0,10,0
411.006,0,0,0,1,9
424.006,0,0,0,10,0
424.006,0,0,0,5,5
424.006,0,0,0,1,9
427.006,0,0,0,6,4
434.006,0,0,0,10,0
434.006,0,0,0,2,8
435.006,0,0,0,10,0
437.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,5,5
440.006,0,0,0,3,7
441.006,0,0,0,8,2
441.006,0,0,0,10,0
442.006,0,0,0,3,7
457.006,0,0,0,10,0
457.006,0,0,0,3,7
458.006,0,0,0,10,0
458.006,0,0,0,8,2
458.006,0,0,0,7,3
458.006,0,0,0,0,10
460.006,0,0,0,7,3
461.006,0,0,0,9,1
461.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,0,10
463.006,0,0,0,8,2
463.006,0,0,0,5,5
464.006,0,0,0,1,9
465.006,0,0,0,3,7
466.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
475.007,0,0,0,2,8
477.007,0,0,0,10,0
478.007,0,0,0,4,6
478.007,0,0,0,2,8
479.007,0,0,0,8,2
479.007,0,0,0,10,0
480.007,0,0,0,1,9
482.007,0,0,0,10,0
483.007,0,0,0,2,8
484.007,0,0,0,0,10
486.007,0,0,0,8,2
486.007,0,0,0,10,0
486.007,0,0,0,3,7
489.007,0,0,0,10,0
490.007,0,0,0,0,10
502.007,0,0,0,10,0
502.007,0,0,0,0,10
503.007,0,0,0,10,0
503.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,1,9
506.007,0,0,0,10,0
507.007,0,0,0,6,4
508.007,0,0,0,2,8
508.007,0,0,0,0,10
509.007,0,0,0,4,6
509.007,0,0,0,0,10
510.007,0,0,0,4,6
511.007,0,0,0,8,2
512.007,0,0,0,1,9
513.007,0,0,0,0,10
516.007,0,0,0,1,9
516.007,0,0,0,0,10
519.007,0,0,0,1,9
523.007,0,0,0,3,7
525.007,0,0,0,10,0
525.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
545.007,0,0,0,10,0
545.007,0,0,0,5,5
545.007,0,0,0,0,10
556.007,0,0,0,5,5
556.007,0,0,0,0,10
559.007,0,0,0,5,5
559.007,0,0,0,10,0
559.007,0,0,0,6,4
562.007,0,0,0,0,10
565.007,0,0,0,6,4
573.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.008,0,0,0,1,9
586.008,0,0,0,10,0
587.008,0,0,0,0,10
590.008,0,0,0,10,0
590.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,3,7
599.008,0,0,0,10,0
600.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,0,10
626.008,0,0,0,10,0
