time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
171.003,0,0,0,5,5
173.003,0,0,0,10,0
173.003,0,0,0,5,5
174.003,0,0,0,2,8
175.003,0,0,0,5,5
176.003,0,0,0,10,0
176.003,0,0,0,7,3
178.003,0,0,0,10,0
178.003,0,0,0,3,7
180.003,0,0,0,10,0
180.003,0,0,0,2,8
182.003,0,0,0,10,0
183.003,0,0,0,2,8
183.003,0,0,0,1,9
193.003,0,0,0,2,8
194.003,0,0,0,10,0
195.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,4,6
210.003,0,0,0,0,10
211.003,0,0,0,6,4
211.003,0,0,0,10,0
211.003,0,0,0,5,5
211.003,0,0,0,4,6
212.003,0,0,0,9,1
212.003,0,0,0,10,0
212.003,0,0,0,5,5
225.003,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.004,0,0,0,5,5
248.004,0,0,0,0,10
250.004,0,0,0,5,5
251.004,0,0,0,10,0
252.004,0,0,0,3,7
253.004,0,0,0,10,0
254.004,0,0,0,2,8
257.004,0,0,0,10,0
257.004,0,0,0,8,2
257.004,0,0,0,1,9
257.004,0,0,0,0,10
259.004,0,0,0,2,8
259.004,0,0,0,9,1
260.004,0,0,0,10,0
260.004,0,0,0,2,8
262.004,0,0,0,10,0
262.004,0,0,0,9,1
263.004,0,0,0,0,10
265.004,0,0,0,9,1
265.004,0,0,0,2,8
265.004,0,0,0,0,10
267.004,0,0,0,7,3
267.004,0,0,0,0,10
268.004,0,0,0,2,8
268.004,0,0,0,9,1
269.004,0,0,0,2,8
272.004,0,0,0,3,7
272.004,0,0,0,0,10
274.004,0,0,0,3,7
275.004,0,0,0,0,10
276.004,0,0,0,3,7
276.004,0,0,0,2,8
276.004,0,0,0,1,9
279.004,0,0,0,2,8
282.004,0,0,0,9,1
282.004,0,0,0,3,7
282.004,0,0,0,0,10
284.004,0,0,0,3,7
286.004,0,0,0,4,6
287.004,0,0,0,0,10
294.004,0,0,0,6,4
294.004,0,0,0,0,10
295.004,0,0,0,6,4
295.004,0,0,0,0,10
297.004,0,0,0,6,4
298.004,0,0,0,3,7
298.004,0,0,0,1,9
298.004,0,0,0,0,10
299.004,0,0,0,2,8
299.004,0,0,0,3,7
301.004,0,0,0,7,3
301.004,0,0,0,2,8
302.004,0,0,0,7,3
304.004,0,0,0,6,4
304.004,0,0,0,3,7
304.004,0,0,0,2,8
306.004,0,0,0,3,7
306.004,0,0,0,2,8
307.004,0,0,0,3,7
307.004,0,0,0,4,6
308.004,0,0,0,3,7
311.004,0,0,0,6,4
315.004,0,0,0,1,9
317.004,0,0,0,4,6
317.004,0,0,0,9,1
318.004,0,0,0,4,6
318.004,0,0,0,1,9
319.004,0,0,0,6,4
321.004,0,0,0,0,10
322.004,0,0,0,1,9
323.004,0,0,0,7,3
325.004,0,0,0,2,8
332.004,0,0,0,5,5
333.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,2,8
338.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.005,0,0,0,1,9
341.005,0,0,0,10,0
342.005,0,0,0,8,2
343.005,0,0,0,0,10
345.005,0,0,0,8,2
345.005,0,0,0,0,10
346.005,0,0,0,8,2
346.005,0,0,0,3,7
347.005,0,0,0,2,8
347.005,0,0,0,1,9
348.005,0,0,0,2,8
350.005,0,0,0,3,7
352.005,0,0,0,0,10
353.005,0,0,0,2,8
355.005,0,0,0,5,5
356.005,0,0,0,0,10
359.005,0,0,0,5,5
359.005,0,0,0,10,0
359.005,0,0,0,5,5
359.005,0,0,0,0,10
360.005,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,2,8
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,9,1
399.005,0,0,0,4,6
399.005,0,0,0,2,8
400.005,0,0,0,3,7
401.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,5,5
417.005,0,0,0,3,7
418.005,0,0,0,4,6
418.005,0,0,0,6,4
419.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,0,10
427.005,0,0,0,4,6
435.005,0,0,0,3,7
435.005,0,0,0,2,8
436.005,0,0,0,8,2
437.005,0,0,0,9,1
437.005,0,0,0,3,7
440.005,0,0,0,9,1
441.005,0,0,0,1,9
442.005,0,0,0,9,1
443.005,0,0,0,1,9
445.005,0,0,0,9,1
446.005,0,0,0,1,9
447.005,0,0,0,2,8
449.005,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,2,8
459.006,0,0,0,7,3
460.006,0,0,0,10,0
460.006,0,0,0,4,6
461.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,2,8
464.006,0,0,0,6,4
466.006,0,0,0,0,10
467.006,0,0,0,6,4
468.006,0,0,0,3,7
470.006,0,0,0,6,4
471.006,0,0,0,2,8
471.006,0,0,0,1,9
472.006,0,0,0,5,5
474.006,0,0,0,9,1
474.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,3,7
508.006,0,0,0,0,10
509.006,0,0,0,7,3
509.006,0,0,0,1,9
510.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,1,9
525.006,0,0,0,10,0
525.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,0,10
535.007,0,0,0,2,8
545.007,0,0,0,10,0
545.007,0,0,0,2,8
556.007,0,0,0,10,0
556.007,0,0,0,7,3
556.007,0,0,0,3,7
557.007,0,0,0,7,3
558.007,0,0,0,10,0
558.007,0,0,0,5,5
560.007,0,0,0,3,7
561.007,0,0,0,8,2
561.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,7,3
563.007,0,0,0,0,10
566.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
599.008,0,0,0,3,7
602.008,0,0,0,10,0
603.008,0,0,0,2,8
606.008,0,0,0,10,0
608.008,0,0,0,2,8
610.008,0,0,0,10,0
611.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
636.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
639.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
