time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
358.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,2,8
363.005,0,0,0,1,9
365.005,0,0,0,2,8
367.005,0,0,0,1,9
369.005,0,0,0,2,8
372.005,0,0,0,10,0
372.005,0,0,0,7,3
372.005,0,0,0,6,4
373.005,0,0,0,7,3
375.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,2,8
390.005,0,0,0,0,10
391.005,0,0,0,2,8
396.005,0,0,0,10,0
396.006,0,0,0,2,8
396.006,0,0,0,0,10
399.006,0,0,0,8,2
399.006,0,0,0,10,0
399.006,0,0,0,2,8
401.006,0,0,0,10,0
401.006,0,0,0,1,9
403.006,0,0,0,10,0
404.006,0,0,0,0,10
414.006,0,0,0,10,0
414.006,0,0,0,3,7
416.006,0,0,0,10,0
422.006,0,0,0,3,7
422.006,0,0,0,0,10
423.006,0,0,0,7,3
423.006,0,0,0,3,7
425.006,0,0,0,6,4
427.006,0,0,0,0,10
429.006,0,0,0,6,4
429.006,0,0,0,2,8
436.006,0,0,0,6,4
441.006,0,0,0,2,8
442.006,0,0,0,6,4
444.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,7,3
450.006,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,5,5
458.006,0,0,0,10,0
458.006,0,0,0,8,2
459.006,0,0,0,4,6
461.006,0,0,0,6,4
465.006,0,0,0,0,10
474.006,0,0,0,4,6
474.006,0,0,0,3,7
475.006,0,0,0,9,1
476.006,0,0,0,2,8
478.006,0,0,0,9,1
479.006,0,0,0,2,8
480.006,0,0,0,9,1
481.006,0,0,0,6,4
484.006,0,0,0,7,3
484.006,0,0,0,10,0
485.007,0,0,0,0,10
488.007,0,0,0,10,0
488.007,0,0,0,0,10
489.007,0,0,0,10,0
489.007,0,0,0,7,3
492.007,0,0,0,10,0
493.007,0,0,0,0,10
494.007,0,0,0,10,0
494.007,0,0,0,9,1
494.007,0,0,0,4,6
496.007,0,0,0,9,1
497.007,0,0,0,10,0
497.007,0,0,0,1,9
499.007,0,0,0,10,0
499.007,0,0,0,3,7
499.007,0,0,0,1,9
500.007,0,0,0,3,7
501.007,0,0,0,10,0
501.007,0,0,0,8,2
502.007,0,0,0,0,10
505.007,0,0,0,8,2
505.007,0,0,0,1,9
508.007,0,0,0,8,2
509.007,0,0,0,2,8
509.007,0,0,0,0,10
510.007,0,0,0,6,4
510.007,0,0,0,8,2
510.007,0,0,0,2,8
510.007,0,0,0,0,10
512.007,0,0,0,2,8
512.007,0,0,0,0,10
513.007,0,0,0,6,4
513.007,0,0,0,0,10
514.007,0,0,0,2,8
514.007,0,0,0,0,10
517.007,0,0,0,2,8
518.007,0,0,0,1,9
520.007,0,0,0,3,7
521.007,0,0,0,0,10
523.007,0,0,0,3,7
526.007,0,0,0,9,1
526.007,0,0,0,1,9
526.007,0,0,0,0,10
527.007,0,0,0,1,9
532.007,0,0,0,0,10
533.007,0,0,0,1,9
534.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,4,6
541.007,0,0,0,1,9
541.007,0,0,0,0,10
543.007,0,0,0,1,9
544.007,0,0,0,4,6
546.007,0,0,0,0,10
549.007,0,0,0,4,6
549.007,0,0,0,1,9
551.007,0,0,0,4,6
552.007,0,0,0,0,10
554.007,0,0,0,6,4
554.007,0,0,0,1,9
554.007,0,0,0,0,10
555.007,0,0,0,4,6
556.007,0,0,0,5,5
556.007,0,0,0,0,10
557.007,0,0,0,5,5
557.007,0,0,0,0,10
558.007,0,0,0,5,5
559.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
567.007,0,0,0,0,10
570.007,0,0,0,8,2
570.007,0,0,0,2,8
572.007,0,0,0,1,9
572.007,0,0,0,0,10
575.007,0,0,0,1,9
578.007,0,0,0,3,7
580.007,0,0,0,9,1
580.007,0,0,0,2,8
582.007,0,0,0,9,1
583.007,0,0,0,0,10
586.007,0,0,0,9,1
586.008,0,0,0,2,8
587.007,0,0,0,3,7
589.008,0,0,0,10,0
590.008,0,0,0,4,6
590.008,0,0,0,0,10
591.008,0,0,0,4,6
592.008,0,0,0,10,0
592.008,0,0,0,4,6
595.008,0,0,0,10,0
596.008,0,0,0,0,10
598.008,0,0,0,10,0
598.008,0,0,0,7,3
601.008,0,0,0,10,0
602.008,0,0,0,2,8
604.008,0,0,0,10,0
605.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,6,4
607.008,0,0,0,0,10
609.008,0,0,0,4,6
609.008,0,0,0,10,0
610.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
634.008,0,0,0,10,0
634.008,0,0,0,5,5
637.008,0,0,0,10,0
638.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,8,2
643.008,0,0,0,1,9
645.008,0,0,0,3,7
656.008,0,0,0,10,0
656.009,0,0,0,2,8
659.009,0,0,0,10,0
660.009,0,0,0,1,9
662.009,0,0,0,10,0
663.009,0,0,0,0,10
664.009,0,0,0,10,0
664.009,0,0,0,5,5
667.009,0,0,0,10,0
668.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,4,6
683.009,0,0,0,10,0
684.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,4,6
696.009,0,0,0,10,0
