time,energy,event_type,wattmin,epower
62.0008,119041,e,2100,1800
62.0009,119041,s,2100,1500
65.0009,124801,e,2100,1920
66.0009,126301,s,2100,1500
66.0009,126301,s,2100,1740
68.0009,130501,e,2100,2100
68.0009,130501,e,2100,1860
69.001,132001,s,2100,1500
69.001,132001,s,2100,1860
72.001,138301,e,2100,2100
72.001,138301,e,2100,1740
73.001,139801,s,2100,1500
73.001,139802,s,2100,1620
75.001,144002,e,2100,2100
75.001,144002,s,2100,1620
76.001,146042,e,2100,2040
77.0011,147662,s,2100,1620
79.0011,151862,e,2100,2100
79.0011,151862,s,2100,1620
79.0011,151862,s,2100,1680
79.0011,151862,s,2100,1860
80.0011,153902,e,2100,2040
81.0011,155882,e,2100,1980
82.0011,157682,s,2100,1800
86.001,166081,e,2100,2100
91.0011,175982,e,2100,1980
92.0011,177782,s,2100,1800
96.0011,186182,e,2100,2100
96.0011,186182,s,2100,1800
97.0011,188162,e,2100,1980
98.0012,189962,s,2100,1800
100.001,194162,e,2100,2100
100.001,194162,s,2100,1800
101.001,196202,e,2100,2040
103.001,199802,s,2100,1800
104.001,201842,e,2100,2040
105.001,203642,s,2100,1800
106.001,205742,e,2100,2100
108.001,209342,e,2100,1800
109.001,210842,s,2100,1500
110.001,212702,e,2100,1860
111.001,214202,s,2100,1500
113.001,218162,e,2100,1980
114.001,219662,s,2100,1500
115.001,221702,e,2100,2040
116.001,223202,s,2100,1500
128.001,245522,e,2100,1860
128.001,245522,s,2100,1500
130.001,249362,e,2100,1920
131.001,250862,s,2100,1500
132.001,252782,e,2100,1920
133.002,254282,s,2100,1500
135.002,258482,e,2100,2100
135.002,258482,s,2100,1500
136.002,260282,e,2100,1800
137.002,261782,s,2100,1500
140.002,267002,e,2100,1740
141.002,268502,s,2100,1500
141.002,268502,s,2100,2040
142.002,270602,e,2100,2100
151.002,288962,e,2100,2040
151.002,288963,s,2100,1500
152.002,291003,e,2100,2040
153.002,292503,s,2100,1500
154.002,294483,e,2100,1980
155.002,295983,s,2100,1500
162.002,309423,s,2100,1920
165.002,315363,s,2100,1980
170.002,325863,e,2100,2100
172.002,329223,s,2100,1680
173.002,331323,e,2100,2100
174.002,333003,s,2100,1680
175.002,335103,e,2100,2100
175.002,335103,s,2100,1680
175.002,335103,s,2100,1860
176.002,337023,e,2100,1920
176.002,337023,s,2100,1860
177.002,338943,e,2100,1920
177.002,338943,e,2100,1740
177.002,338943,e,2100,1680
178.002,340503,e,2100,1560
178.002,340503,s,2100,1500
179.002,342363,e,2100,1860
180.002,343863,s,2100,1500
181.002,345963,e,2100,2100
181.002,345963,s,2100,1500
184.002,352263,e,2100,2100
184.002,352263,s,2100,1500
187.002,358563,e,2100,2100
187.002,358563,s,2100,1500
187.002,358563,s,2100,1920
189.002,362643,e,2100,2040
189.002,362643,e,2100,1620
190.002,364143,s,2100,1500
191.002,366183,e,2100,2040
192.002,367683,s,2100,1500
192.002,367683,s,2100,1860
194.002,371883,e,2100,2100
194.002,371883,s,2100,1740
195.002,373983,e,2100,2100
195.002,373983,s,2100,1860
197.002,378183,e,2100,2100
197.002,378183,e,2100,1740
197.002,378183,s,2100,1500
198.002,379923,e,2100,1740
198.002,379923,s,2100,NA
198.002,379923,s,2100,1860
199.002,382023,e,2100,2100
199.002,382023,s,2100,1740
199.002,382023,s,2100,1920
200.002,384123,e,2100,2100
201.002,386043,e,2100,1920
201.002,386043,e,2100,1740
201.002,386043,s,2100,1500
201.002,386043,s,2100,1860
201.002,386043,s,2100,2040
204.002,392343,e,2100,2100
204.002,392343,e,2100,1740
205.002,393903,s,2100,1560
207.002,398103,e,2100,2100
207.002,398103,s,2100,1560
208.002,400203,e,2100,2100
208.002,400203,s,2100,1560
211.002,406323,e,2100,2040
211.002,406323,e,2100,1980
212.002,407824,s,2100,1500
227.002,435724,e,2100,1860
227.003,435724,s,2100,1500
227.003,435724,s,2100,1800
228.003,437764,e,2100,2040
242.003,462964,e,2100,1800
242.003,462964,s,2100,1500
243.003,464824,s,2100,1860
245.003,468904,e,2100,2040
245.003,468904,e,2100,1680
246.003,470404,s,2100,1500
248.003,474124,e,2100,1860
249.003,475624,s,2100,1500
251.003,479824,e,2100,2100
251.003,479824,s,2100,1500
252.003,481504,e,2100,1680
253.003,483004,s,2100,1500
257.003,491165,s,2100,2040
260.003,497465,e,2100,2100
265.003,507664,e,2100,2040
265.003,507665,s,2100,1500
267.003,511625,e,2100,1980
268.003,513125,s,2100,1500
268.003,513125,s,2100,1680
268.003,513125,s,2100,1740
269.003,515105,e,2100,1980
270.003,517025,e,2100,1920
271.003,518765,e,2100,1740
271.003,518765,s,2100,1500
272.003,520445,e,2100,1680
272.003,520445,s,2100,1500
273.003,522305,s,2100,1860
274.003,524225,e,2100,1920
275.003,526085,e,2100,1860
276.003,527585,s,2100,1500
278.003,531425,e,2100,1920
279.003,532925,s,2100,1500
280.003,535025,e,2100,2100
280.003,535025,s,2100,1500
281.003,537005,e,2100,1980
282.003,538505,s,2100,1500
283.003,540425,s,2100,1920
284.003,542465,e,2100,2040
285.003,544085,s,2100,1620
286.003,546125,e,2100,2040
287.003,548045,e,2100,1920
288.003,549545,s,2100,1500
290.003,553265,e,2100,1860
291.004,554765,s,2100,1500
293.004,558605,e,2100,1920
294.004,560105,s,2100,1500
296.004,564305,e,2100,2100
296.004,564305,s,2100,1500
298.004,568145,s,2100,1920
298.004,568145,s,2100,2040
299.004,570245,e,2100,2100
299.004,570245,s,2100,1980
300.004,572285,e,2100,2040
301.004,574265,e,2100,1980
302.004,576186,s,2100,1920
304.004,580386,e,2100,2100
306.004,584225,e,2100,1920
306.004,584226,s,2100,1500
309.004,590526,e,2100,2100
309.004,590526,s,2100,1500
310.004,592626,e,2100,2100
310.004,592626,s,2100,1500
311.004,594666,e,2100,2040
312.004,596166,s,2100,1500
313.004,598206,e,2100,2040
314.004,599706,s,2100,1500
315.004,601506,e,2100,1800
316.004,603006,s,2100,1500
317.004,604806,e,2100,1800
318.004,606306,s,2100,1500
320.004,610506,e,2100,2100
320.004,610506,s,2100,1500
321.004,612426,e,2100,1920
322.004,613926,s,2100,1500
323.004,615846,e,2100,1920
324.004,617346,s,2100,1500
326.004,621186,e,2100,1920
327.004,622686,s,2100,1500
341.004,651246,e,2100,2040
341.004,651246,s,2100,1500
342.004,653286,e,2100,2040
343.004,654786,s,2100,1500
344.004,656826,e,2100,2040
345.004,658326,s,2100,1500
355.004,677526,e,2100,1920
395.005,737528,s,2100,1500
398.005,743468,e,2100,1980
399.005,744968,s,2100,1500
402.005,750908,e,2100,1980
403.005,752408,s,2100,1500
406.005,758708,e,2100,2100
406.005,758708,s,2100,1500
410.005,766868,s,2100,2040
413.005,773168,e,2100,2100
419.005,785408,e,2100,2040
419.005,785408,s,2100,1500
422.005,791708,e,2100,2100
422.005,791708,s,2100,1500
423.005,793748,e,2100,2040
424.005,795248,s,2100,1500
434.005,816248,e,2100,2100
434.005,816248,s,2100,1500
435.005,818288,e,2100,2040
436.005,819788,s,2100,1500
436.005,819788,s,2100,1740
436.005,819788,s,2100,2040
437.005,821888,e,2100,2100
437.005,821888,e,2100,1860
437.005,821888,s,2100,NA
437.005,821888,e,2100,1800
437.005,821888,s,2100,1740
438.005,823868,e,2100,1980
438.005,823868,s,2100,1740
441.005,829808,e,2100,1980
442.006,831548,s,2100,1740
445.006,837848,e,2100,2100
445.006,837848,s,2100,1740
447.006,842048,e,2100,2100
451.006,849008,s,2100,1740
451.006,849008,s,2100,1980
452.005,851048,e,2100,2040
452.006,851048,s,2100,1800
453.006,853088,e,2100,2040
454.006,855068,e,2100,1980
454.006,855068,s,2100,1740
455.006,856868,e,2100,1800
455.006,856869,s,2100,1560
456.006,858609,s,2100,1740
457.006,860708,e,2100,2100
457.006,860709,e,2100,2040
459.006,864429,e,2100,1860
460.006,865929,s,2100,1500
461.006,868029,e,2100,2100
461.006,868029,s,2100,1500
464.006,873969,e,2100,1980
465.006,875469,s,2100,1500
466.006,877329,e,2100,1860
467.006,878829,s,2100,1500
468.006,880809,e,2100,1980
469.006,882309,s,2100,1500
470.006,884229,e,2100,1920
471.006,885729,s,2100,1500
482.006,906189,s,2100,1860
484.006,910149,e,2100,1980
485.006,912009,e,2100,1860
485.006,912009,s,2100,1500
487.006,915849,e,2100,1920
488.006,917349,s,2100,1500
488.006,917349,s,2100,1860
489.006,919449,e,2100,2100
489.006,919449,s,2100,1740
491.006,923529,e,2100,2040
491.006,923529,e,2100,1800
492.006,925029,s,2100,1500
495.006,931149,e,2100,2040
496.006,932649,s,2100,1500
506.006,953649,e,2100,2100
506.006,953649,s,2100,1500
509.006,959769,e,2100,2040
510.006,961270,s,2100,1500
513.006,967390,e,2100,2040
514.006,968890,s,2100,1500
514.006,968890,s,2100,1680
515.006,970810,e,2100,1920
516.006,972550,e,2100,1740
516.006,972550,s,2100,NA
517.006,974410,s,2100,1860
520.006,980530,e,2100,2040
521.007,982390,s,2100,1860
522.007,984370,e,2100,1980
522.007,984370,s,2100,NA
525.007,990310,e,2100,1980
527.006,994030,e,2100,1860
544.007,1.01953e+06,s,2100,1500
545.007,1.02163e+06,e,2100,2100
545.007,1.02163e+06,s,2100,1500
555.007,1.04143e+06,e,2100,1980
555.007,1.04143e+06,s,2100,1500
557.007,1.04527e+06,e,2100,1920
558.007,1.04677e+06,s,2100,1500
561.007,1.05253e+06,e,2100,1920
562.007,1.05403e+06,s,2100,1500
563.007,1.05595e+06,e,2100,1920
564.007,1.05745e+06,s,2100,1500
567.007,1.06339e+06,e,2100,1980
568.007,1.06489e+06,s,2100,1500
578.007,1.08349e+06,s,2100,1860
583.007,1.09399e+06,e,2100,2100
586.007,1.09921e+06,s,2100,1740
590.007,1.10761e+06,e,2100,2100
594.007,1.11505e+06,s,2100,1860
599.007,1.12525e+06,e,2100,2040
599.008,1.12525e+06,s,2100,1680
605.007,1.13749e+06,e,2100,2040
612.008,1.15051e+06,e,2100,1860
612.008,1.15051e+06,s,2100,1500
615.008,1.15609e+06,e,2100,1860
616.008,1.15759e+06,s,2100,1500
619.008,1.16317e+06,e,2100,1860
620.008,1.16467e+06,s,2100,1500
623.008,1.17025e+06,e,2100,1860
624.008,1.17175e+06,s,2100,1500
626.008,1.17571e+06,e,2100,1980
627.008,1.17721e+06,s,2100,1500
630.008,1.18297e+06,e,2100,1920
631.008,1.18447e+06,s,2100,1500
633.008,1.18867e+06,e,2100,2100
