time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.004,0,0,0,10,0
266.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,4,6
269.004,0,0,0,0,10
270.004,0,0,0,6,4
270.004,0,0,0,2,8
271.004,0,0,0,6,4
272.004,0,0,0,10,0
273.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,5,5
296.004,0,0,0,0,10
297.004,0,0,0,5,5
297.004,0,0,0,2,8
298.004,0,0,0,7,3
299.004,0,0,0,2,8
299.004,0,0,0,1,9
299.004,0,0,0,0,10
300.004,0,0,0,3,7
301.004,0,0,0,8,2
301.004,0,0,0,9,1
301.004,0,0,0,10,0
301.004,0,0,0,9,1
302.004,0,0,0,1,9
302.004,0,0,0,0,10
303.004,0,0,0,1,9
312.004,0,0,0,9,1
312.004,0,0,0,2,8
313.004,0,0,0,3,7
314.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,1,9
322.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,9,1
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,2,8
334.004,0,0,0,6,4
337.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,4,6
339.004,0,0,0,6,4
340.004,0,0,0,1,9
340.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,6,4
343.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,8,2
347.004,0,0,0,2,8
349.004,0,0,0,8,2
350.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,5,5
358.004,0,0,0,1,9
359.004,0,0,0,5,5
360.004,0,0,0,0,10
369.004,0,0,0,5,5
370.004,0,0,0,10,0
370.004,0,0,0,5,5
371.004,0,0,0,1,9
373.004,0,0,0,6,4
374.005,0,0,0,0,10
376.005,0,0,0,6,4
377.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,4,6
380.005,0,0,0,6,4
381.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,1,9
383.005,0,0,0,6,4
383.005,0,0,0,0,10
384.004,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,3,7
432.005,0,0,0,1,9
433.005,0,0,0,3,7
435.005,0,0,0,1,9
435.005,0,0,0,0,10
436.005,0,0,0,1,9
440.005,0,0,0,8,2
440.005,0,0,0,3,7
440.005,0,0,0,2,8
441.005,0,0,0,7,3
442.005,0,0,0,3,7
442.005,0,0,0,2,8
442.005,0,0,0,0,10
443.005,0,0,0,1,9
443.005,0,0,0,2,8
444.005,0,0,0,4,6
444.005,0,0,0,2,8
445.005,0,0,0,6,4
445.005,0,0,0,0,10
446.005,0,0,0,2,8
455.005,0,0,0,8,2
456.005,0,0,0,10,0
456.005,0,0,0,5,5
457.005,0,0,0,10,0
458.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,2,8
472.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,1,9
477.005,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,4,6
498.006,0,0,0,10,0
498.006,0,0,0,6,4
498.006,0,0,0,0,10
500.006,0,0,0,6,4
501.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,0,10
504.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,6,4
519.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,0,10
523.006,0,0,0,7,3
524.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
530.006,0,0,0,2,8
530.006,0,0,0,0,10
531.006,0,0,0,1,9
533.006,0,0,0,3,7
534.006,0,0,0,1,9
536.006,0,0,0,3,7
541.006,0,0,0,10,0
541.006,0,0,0,7,3
541.006,0,0,0,0,10
543.006,0,0,0,3,7
544.006,0,0,0,10,0
544.006,0,0,0,8,2
545.006,0,0,0,10,0
545.006,0,0,0,2,8
547.006,0,0,0,10,0
547.007,0,0,0,3,7
547.007,0,0,0,1,9
548.007,0,0,0,3,7
550.007,0,0,0,10,0
550.007,0,0,0,7,3
550.007,0,0,0,1,9
552.007,0,0,0,7,3
553.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,4,6
561.007,0,0,0,2,8
562.007,0,0,0,4,6
563.007,0,0,0,1,9
566.007,0,0,0,4,6
570.007,0,0,0,0,10
571.007,0,0,0,6,4
571.007,0,0,0,1,9
572.007,0,0,0,5,5
574.007,0,0,0,10,0
575.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
585.007,0,0,0,0,10
587.007,0,0,0,8,2
588.007,0,0,0,3,7
592.007,0,0,0,1,9
599.007,0,0,0,3,7
600.007,0,0,0,8,2
602.007,0,0,0,1,9
603.007,0,0,0,8,2
605.007,0,0,0,3,7
607.007,0,0,0,5,5
608.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,6,4
631.007,0,0,0,1,9
632.007,0,0,0,6,4
633.007,0,0,0,10,0
634.007,0,0,0,1,9
636.007,0,0,0,10,0
637.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,5,5
643.008,0,0,0,10,0
644.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,2,8
650.008,0,0,0,10,0
