time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,2,8
295.003,0,0,0,1,9
297.003,0,0,0,9,1
297.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,6,4
304.003,0,0,0,1,9
306.003,0,0,0,5,5
307.003,0,0,0,2,8
307.003,0,0,0,0,10
309.003,0,0,0,2,8
310.003,0,0,0,5,5
312.003,0,0,0,2,8
313.003,0,0,0,5,5
314.003,0,0,0,2,8
314.003,0,0,0,1,9
316.003,0,0,0,2,8
317.003,0,0,0,5,5
319.003,0,0,0,10,0
319.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,1,9
323.003,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,3,7
325.004,0,0,0,0,10
327.004,0,0,0,5,5
328.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,2,8
330.004,0,0,0,1,9
332.004,0,0,0,7,3
332.004,0,0,0,6,4
332.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,1,9
333.004,0,0,0,2,8
333.004,0,0,0,4,6
334.004,0,0,0,1,9
340.004,0,0,0,3,7
340.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,0,10
345.004,0,0,0,3,7
346.004,0,0,0,7,3
346.004,0,0,0,0,10
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,5,5
356.004,0,0,0,2,8
358.004,0,0,0,5,5
359.004,0,0,0,10,0
359.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,6,4
376.004,0,0,0,1,9
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,1,9
378.004,0,0,0,5,5
378.004,0,0,0,3,7
378.004,0,0,0,1,9
379.004,0,0,0,5,5
379.004,0,0,0,7,3
380.004,0,0,0,9,1
380.004,0,0,0,3,7
381.004,0,0,0,1,9
381.004,0,0,0,0,10
384.004,0,0,0,2,8
384.004,0,0,0,3,7
384.004,0,0,0,1,9
386.004,0,0,0,3,7
387.004,0,0,0,4,6
387.004,0,0,0,0,10
388.004,0,0,0,4,6
388.004,0,0,0,0,10
392.004,0,0,0,6,4
392.004,0,0,0,0,10
395.004,0,0,0,6,4
395.004,0,0,0,1,9
397.004,0,0,0,0,10
398.004,0,0,0,5,5
398.004,0,0,0,1,9
400.004,0,0,0,5,5
402.004,0,0,0,9,1
403.004,0,0,0,2,8
406.004,0,0,0,9,1
407.004,0,0,0,0,10
409.004,0,0,0,1,9
409.004,0,0,0,10,0
410.004,0,0,0,1,9
423.004,0,0,0,10,0
423.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,2,8
426.004,0,0,0,1,9
427.004,0,0,0,9,1
427.004,0,0,0,10,0
428.004,0,0,0,0,10
430.004,0,0,0,10,0
430.004,0,0,0,1,9
431.004,0,0,0,10,0
432.004,0,0,0,0,10
435.004,0,0,0,10,0
435.004,0,0,0,8,2
435.004,0,0,0,0,10
447.004,0,0,0,2,8
447.004,0,0,0,10,0
448.004,0,0,0,3,7
449.004,0,0,0,0,10
451.004,0,0,0,7,3
451.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,4,6
453.005,0,0,0,3,7
454.005,0,0,0,6,4
455.005,0,0,0,0,10
456.005,0,0,0,1,9
457.005,0,0,0,7,3
458.005,0,0,0,0,10
459.005,0,0,0,7,3
459.005,0,0,0,1,9
460.005,0,0,0,7,3
461.005,0,0,0,2,8
463.004,0,0,0,5,5
463.005,0,0,0,10,0
463.005,0,0,0,5,5
463.005,0,0,0,1,9
464.005,0,0,0,6,4
464.005,0,0,0,4,6
464.005,0,0,0,2,8
465.005,0,0,0,6,4
465.005,0,0,0,8,2
465.005,0,0,0,6,4
465.005,0,0,0,8,2
465.005,0,0,0,2,8
466.005,0,0,0,1,9
467.005,0,0,0,7,3
467.005,0,0,0,4,6
467.005,0,0,0,0,10
468.005,0,0,0,1,9
468.005,0,0,0,4,6
469.005,0,0,0,8,2
470.005,0,0,0,1,9
473.005,0,0,0,8,2
474.005,0,0,0,0,10
477.005,0,0,0,2,8
477.005,0,0,0,0,10
477.005,0,0,0,8,2
477.005,0,0,0,0,10
479.005,0,0,0,8,2
479.005,0,0,0,2,8
480.005,0,0,0,4,6
481.005,0,0,0,10,0
481.005,0,0,0,6,4
481.005,0,0,0,0,10
483.005,0,0,0,4,6
483.005,0,0,0,1,9
484.005,0,0,0,7,3
485.005,0,0,0,0,10
486.005,0,0,0,3,7
486.005,0,0,0,10,0
487.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,3,7
499.005,0,0,0,0,10
500.005,0,0,0,7,3
500.005,0,0,0,1,9
501.005,0,0,0,4,6
503.005,0,0,0,10,0
504.005,0,0,0,1,9
505.005,0,0,0,10,0
506.005,0,0,0,2,8
507.005,0,0,0,10,0
508.005,0,0,0,2,8
510.005,0,0,0,10,0
511.005,0,0,0,1,9
513.005,0,0,0,10,0
514.005,0,0,0,1,9
516.005,0,0,0,10,0
517.005,0,0,0,2,8
532.005,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,0,10
563.006,0,0,0,10,0
