time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
282.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,7,3
290.003,0,0,0,0,10
292.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,5,5
293.003,0,0,0,0,10
295.003,0,0,0,5,5
295.003,0,0,0,2,8
297.003,0,0,0,5,5
297.003,0,0,0,3,7
297.003,0,0,0,2,8
298.003,0,0,0,3,7
300.003,0,0,0,5,5
300.003,0,0,0,1,9
301.003,0,0,0,5,5
302.003,0,0,0,0,10
304.003,0,0,0,5,5
304.003,0,0,0,10,0
305.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,3,7
310.003,0,0,0,1,9
311.003,0,0,0,3,7
312.003,0,0,0,10,0
313.003,0,0,0,3,7
314.003,0,0,0,1,9
316.003,0,0,0,8,2
317.003,0,0,0,10,0
317.003,0,0,0,2,8
320.003,0,0,0,10,0
320.003,0,0,0,1,9
322.003,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,1,9
350.004,0,0,0,7,3
350.004,0,0,0,1,9
355.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,4,6
381.004,0,0,0,0,10
384.004,0,0,0,4,6
391.004,0,0,0,10,0
391.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,3,7
395.004,0,0,0,10,0
395.004,0,0,0,9,1
396.004,0,0,0,0,10
397.004,0,0,0,1,9
406.004,0,0,0,10,0
406.004,0,0,0,2,8
408.004,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,1,9
423.005,0,0,0,6,4
423.005,0,0,0,3,7
425.005,0,0,0,6,4
426.005,0,0,0,10,0
426.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,1,9
434.005,0,0,0,3,7
436.005,0,0,0,1,9
443.005,0,0,0,8,2
443.005,0,0,0,1,9
445.005,0,0,0,8,2
447.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,2,8
449.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,5,5
465.005,0,0,0,10,0
466.005,0,0,0,3,7
466.005,0,0,0,1,9
467.005,0,0,0,8,2
468.005,0,0,0,0,10
469.005,0,0,0,2,8
471.005,0,0,0,10,0
471.005,0,0,0,4,6
471.005,0,0,0,3,7
471.005,0,0,0,1,9
472.005,0,0,0,7,3
472.005,0,0,0,9,1
473.005,0,0,0,0,10
474.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,2,8
475.005,0,0,0,0,10
476.005,0,0,0,8,2
476.005,0,0,0,1,9
477.005,0,0,0,3,7
477.005,0,0,0,10,0
478.005,0,0,0,3,7
479.005,0,0,0,10,0
479.005,0,0,0,7,3
479.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,0,10
482.005,0,0,0,3,7
482.006,0,0,0,0,10
485.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,0,10
495.006,0,0,0,4,6
495.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,0,10
499.006,0,0,0,4,6
503.006,0,0,0,3,7
506.006,0,0,0,9,1
506.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,4,6
508.006,0,0,0,2,8
509.006,0,0,0,8,2
509.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
528.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,0,10
533.006,0,0,0,7,3
533.006,0,0,0,0,10
540.006,0,0,0,3,7
542.006,0,0,0,2,8
545.006,0,0,0,9,1
545.006,0,0,0,1,9
547.006,0,0,0,9,1
548.006,0,0,0,0,10
550.006,0,0,0,9,1
550.006,0,0,0,1,9
553.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,5,5
557.006,0,0,0,10,0
558.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,5,5
560.006,0,0,0,1,9
563.006,0,0,0,6,4
563.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,0,10
587.006,0,0,0,10,0
588.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,1,9
595.006,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,4,6
598.007,0,0,0,0,10
600.007,0,0,0,4,6
601.007,0,0,0,10,0
601.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,4,6
620.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
631.007,0,0,0,1,9
634.007,0,0,0,10,0
