allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,840.000000,2.000000,309.003870,121,"",2,2.000000,307.003870,94.501935,120.000000,0,189.003870,187.003870,e8c34a
5-8,840.000000,1.000000,306.003825,122,"",4,1.000000,305.003825,185.003825,121.000000,0,185.003825,184.003825,e8c34a
6-8,1260.000000,2.000000,323.004065,123,"",3,2.000000,321.004065,100.502032,122.000000,0,201.004065,199.004065,e8c34a
5-9,1050.000000,1.000000,352.004440,124,"",5,1.000000,351.004440,229.004440,123.000000,0,229.004440,228.004440,e8c34a
0-5,3780.000000,3.000000,341.004320,125,"",6,3.000000,338.004320,72.334773,124.000000,0,217.004320,214.004320,e8c34a
0-7,16800.000000,10.000000,377.004740,126,"",8,10.000000,367.004740,25.200474,125.000000,0,252.004740,242.004740,e8c34a
9,630.000000,3.000000,325.004050,127,"",1,3.000000,322.004050,66.334683,126.000000,0,199.004050,196.004050,e8c34a
6,210.000000,1.000000,326.004125,128,"",1,1.000000,325.004125,199.004125,127.000000,0,199.004125,198.004125,e8c34a
0-9,2100.000000,1.000000,538.006990,129,"",10,1.000000,537.006990,410.006990,128.000000,0,410.006990,409.006990,e8c34a
1-2,1260.000000,3.000000,20.000300,13,"",2,3.000000,17.000300,2.666767,12.000000,0,8.000300,5.000300,e8c34a
0-4,3150.000000,3.000000,351.004410,130,"",5,3.000000,348.004410,74.001470,129.000000,0,222.004410,219.004410,e8c34a
6-9,10080.000000,12.000000,351.004320,131,"",4,12.000000,339.004320,18.417027,130.000000,0,221.004320,209.004320,e8c34a
0-7,25200.000000,15.000000,422.005220,132,"",8,15.000000,407.005220,19.400348,131.000000,0,291.005220,276.005220,e8c34a
7-9,630.000000,1.000000,354.004500,133,"",3,1.000000,353.004500,222.004500,132.000000,0,222.004500,221.004500,e8c34a
0-9,2100.000000,1.000000,383.004950,134,"",10,1.000000,382.004950,250.004950,133.000000,0,250.004950,249.004950,e8c34a
0-8,1890.000000,1.000000,384.004980,135,"",9,1.000000,383.004980,250.004980,134.000000,0,250.004980,249.004980,e8c34a
0-6,4410.000000,3.000000,403.005190,136,"",7,3.000000,400.005190,89.335063,135.000000,0,268.005190,265.005190,e8c34a
7-9,630.000000,1.000000,355.004515,137,"",3,1.000000,354.004515,219.004515,136.000000,0,219.004515,218.004515,e8c34a
6-9,1680.000000,2.000000,364.004665,138,"",4,2.000000,362.004665,113.502333,137.000000,0,227.004665,225.004665,e8c34a
6,420.000000,2.000000,357.004530,139,"",1,2.000000,355.004530,109.502265,138.000000,0,219.004530,217.004530,e8c34a
0-7,1680.000000,1.000000,461.006045,14,"",8,1.000000,460.006045,448.006045,13.000000,0,448.006045,447.006045,e8c34a
0-7,5040.000000,3.000000,456.005895,140,"",8,3.000000,453.005895,105.668632,139.000000,0,317.005895,314.005895,e8c34a
7,420.000000,2.000000,358.004590,141,"",1,2.000000,356.004590,109.002295,140.000000,0,218.004590,216.004590,e8c34a
0-6,1470.000000,1.000000,390.005055,142,"",7,1.000000,389.005055,249.005055,141.000000,0,249.005055,248.005055,e8c34a
0-6,2940.000000,2.000000,399.005160,143,"",7,2.000000,397.005160,128.502580,142.000000,0,257.005160,255.005160,e8c34a
0-6 8,3360.000000,2.000000,406.005175,144,"",8,2.000000,404.005175,131.502588,143.000000,0,263.005175,261.005175,e8c34a
0-8,1890.000000,1.000000,423.005415,145,"",9,1.000000,422.005415,279.005415,144.000000,0,279.005415,278.005415,e8c34a
6-9,1680.000000,2.000000,379.004890,146,"",4,2.000000,377.004890,117.002445,145.000000,0,234.004890,232.004890,e8c34a
7-9,1260.000000,2.000000,391.005070,147,"",3,2.000000,389.005070,122.502535,146.000000,0,245.005070,243.005070,e8c34a
0-2,1890.000000,3.000000,393.005085,148,"",3,3.000000,390.005085,82.001695,147.000000,0,246.005085,243.005085,e8c34a
0-7,1680.000000,1.000000,450.005820,149,"",8,1.000000,449.005820,302.005820,148.000000,0,302.005820,301.005820,e8c34a
0 3-8,2940.000000,2.000000,22.000330,15,"",7,2.000000,20.000330,4.000165,14.000000,0,8.000330,6.000330,e8c34a
0-6,1470.000000,1.000000,400.005175,150,"",7,1.000000,399.005175,251.005175,149.000000,0,251.005175,250.005175,e8c34a
0-8,5670.000000,3.000000,489.006285,151,"",9,3.000000,486.006285,113.002095,150.000000,0,339.006285,336.006285,e8c34a
7-9,6930.000000,11.000000,403.005130,152,"",3,11.000000,392.005130,22.909557,151.000000,0,252.005130,241.005130,e8c34a
3-6,2520.000000,3.000000,394.005085,153,"",4,3.000000,391.005085,80.668362,152.000000,0,242.005085,239.005085,e8c34a
0-1,840.000000,2.000000,395.005115,154,"",2,2.000000,393.005115,121.002558,153.000000,0,242.005115,240.005115,e8c34a
0-5,2520.000000,2.000000,441.005700,155,"",6,2.000000,439.005700,143.502850,154.000000,0,287.005700,285.005700,e8c34a
0-9,2100.000000,1.000000,534.006930,156,"",10,1.000000,533.006930,379.006930,155.000000,0,379.006930,378.006930,e8c34a
0-9,2100.000000,1.000000,562.007335,157,"",10,1.000000,561.007335,406.007335,156.000000,0,406.007335,405.007335,e8c34a
7,420.000000,2.000000,405.005160,158,"",1,2.000000,403.005160,124.002580,157.000000,0,248.005160,246.005160,e8c34a
0-7,16800.000000,10.000000,522.006645,159,"",8,10.000000,512.006645,36.400665,158.000000,0,364.006645,354.006645,e8c34a
0 2-7,1470.000000,1.000000,33.000495,16,"",7,1.000000,32.000495,18.000495,15.000000,0,18.000495,17.000495,e8c34a
8-9,840.000000,2.000000,419.005340,160,"",2,2.000000,417.005340,130.002670,159.000000,0,260.005340,258.005340,e8c34a
0-5,1260.000000,1.000000,463.006075,161,"",6,1.000000,462.006075,303.006075,160.000000,0,303.006075,302.006075,e8c34a
8-9,840.000000,2.000000,411.005235,162,"",2,2.000000,409.005235,125.002618,161.000000,0,250.005235,248.005235,e8c34a
0-7 9,18900.000000,10.000000,439.005505,163,"",9,10.000000,429.005505,27.700550,162.000000,0,277.005505,267.005505,e8c34a
0-4,1050.000000,1.000000,443.005745,164,"",5,1.000000,442.005745,280.005745,163.000000,0,280.005745,279.005745,e8c34a
5-9,2100.000000,2.000000,445.005745,165,"",5,2.000000,443.005745,140.502872,164.000000,0,281.005745,279.005745,e8c34a
0-9,21000.000000,10.000000,483.006225,166,"",10,10.000000,473.006225,31.800623,165.000000,0,318.006225,308.006225,e8c34a
8,420.000000,2.000000,429.005505,167,"",1,2.000000,427.005505,131.502753,166.000000,0,263.005505,261.005505,e8c34a
0-5,1260.000000,1.000000,523.006780,168,"",6,1.000000,522.006780,356.006780,167.000000,0,356.006780,355.006780,e8c34a
8-9,840.000000,2.000000,451.005835,169,"",2,2.000000,449.005835,141.502917,168.000000,0,283.005835,281.005835,e8c34a
0,420.000000,2.000000,19.000285,17,"",1,2.000000,17.000285,1.500143,16.000000,0,3.000285,1.000285,e8c34a
6-8,1890.000000,3.000000,442.005715,170,"",3,3.000000,439.005715,91.001905,169.000000,0,273.005715,270.005715,e8c34a
5-7,1260.000000,2.000000,447.005760,171,"",3,2.000000,445.005760,138.502880,170.000000,0,277.005760,275.005760,e8c34a
3-9,4410.000000,3.000000,511.006585,172,"",7,3.000000,508.006585,113.335528,171.000000,0,340.006585,337.006585,e8c34a
0-4,3150.000000,3.000000,446.005775,173,"",5,3.000000,443.005775,91.335258,172.000000,0,274.005775,271.005775,e8c34a
7-9,630.000000,1.000000,459.005955,174,"",3,1.000000,458.005955,286.005955,173.000000,0,286.005955,285.005955,e8c34a
8-9,420.000000,1.000000,446.005775,175,"",2,1.000000,445.005775,272.005775,174.000000,0,272.005775,271.005775,e8c34a
0-6,2940.000000,2.000000,459.005955,176,"",7,2.000000,457.005955,142.002978,175.000000,0,284.005955,282.005955,e8c34a
0-5,1260.000000,1.000000,501.006465,177,"",6,1.000000,500.006465,325.006465,176.000000,0,325.006465,324.006465,e8c34a
0-7,5040.000000,3.000000,493.006330,178,"",8,3.000000,490.006330,105.335443,177.000000,0,316.006330,313.006330,e8c34a
0-7,3360.000000,2.000000,485.006255,179,"",8,2.000000,483.006255,153.503128,178.000000,0,307.006255,305.006255,e8c34a
1-2 9,1260.000000,2.000000,26.000375,18,"",3,2.000000,24.000375,4.500187,17.000000,0,9.000375,7.000375,e8c34a
6-9,2520.000000,3.000000,525.006795,180,"",4,3.000000,522.006795,115.335598,179.000000,0,346.006795,343.006795,e8c34a
0-2,630.000000,1.000000,460.005970,181,"",3,1.000000,459.005970,280.005970,180.000000,0,280.005970,279.005970,e8c34a
3-6,840.000000,1.000000,460.005985,182,"",4,1.000000,459.005985,279.005985,181.000000,0,279.005985,278.005985,e8c34a
0-7,1680.000000,1.000000,528.006855,183,"",8,1.000000,527.006855,346.006855,182.000000,0,346.006855,345.006855,e8c34a
0-9,4200.000000,2.000000,561.007320,184,"",10,2.000000,559.007320,189.003660,183.000000,0,378.007320,376.007320,e8c34a
0-8,1890.000000,1.000000,490.006300,185,"",9,1.000000,489.006300,306.006300,184.000000,0,306.006300,305.006300,e8c34a
0-5,2520.000000,2.000000,496.006375,186,"",6,2.000000,494.006375,155.503187,185.000000,0,311.006375,309.006375,e8c34a
0-2,1890.000000,3.000000,510.006585,187,"",3,3.000000,507.006585,108.002195,186.000000,0,324.006585,321.006585,e8c34a
0-7,5040.000000,3.000000,532.006885,188,"",8,3.000000,529.006885,115.002295,187.000000,0,345.006885,342.006885,e8c34a
0-8,3780.000000,2.000000,536.006960,189,"",9,2.000000,534.006960,174.003480,188.000000,0,348.006960,346.006960,e8c34a
2-6,1050.000000,1.000000,28.000420,19,"",5,1.000000,27.000420,10.000420,18.000000,0,10.000420,9.000420,e8c34a
6-8,8820.000000,14.000000,508.006390,190,"",3,14.000000,494.006390,22.786171,189.000000,0,319.006390,305.006390,e8c34a
0-6,4410.000000,3.000000,541.007020,191,"",7,3.000000,538.007020,117.002340,190.000000,0,351.007020,348.007020,e8c34a
9,2310.000000,11.000000,497.006300,192,"",1,11.000000,486.006300,27.818755,191.000000,0,306.006300,295.006300,e8c34a
0-5,3780.000000,3.000000,548.007125,193,"",6,3.000000,545.007125,118.669042,192.000000,0,356.007125,353.007125,e8c34a
0-4,1050.000000,1.000000,506.006555,194,"",5,1.000000,505.006555,313.006555,193.000000,0,313.006555,312.006555,e8c34a
0-1,1260.000000,3.000000,499.006405,195,"",2,3.000000,496.006405,101.668802,194.000000,0,305.006405,302.006405,e8c34a
0-4,3150.000000,3.000000,505.006480,196,"",5,3.000000,502.006480,103.335493,195.000000,0,310.006480,307.006480,e8c34a
0-8,3780.000000,2.000000,544.007080,197,"",9,2.000000,542.007080,174.003540,196.000000,0,348.007080,346.007080,e8c34a
2-4,1260.000000,2.000000,498.006420,198,"",3,2.000000,496.006420,150.503210,197.000000,0,301.006420,299.006420,e8c34a
0-5,2520.000000,2.000000,526.006810,199,"",6,2.000000,524.006810,164.003405,198.000000,0,328.006810,326.006810,e8c34a
3-9,2940.000000,2.000000,19.000315,2,"",7,2.000000,17.000315,9.000157,1.000000,0,18.000315,16.000315,e8c34a
0 6-9,2100.000000,2.000000,86.001065,20,"",5,2.000000,84.001065,33.500532,19.000000,0,67.001065,65.001065,e8c34a
5 9,420.000000,1.000000,503.006495,200,"",2,1.000000,502.006495,304.006495,199.000000,0,304.006495,303.006495,e8c34a
0 2-7,2940.000000,2.000000,31.000450,21,"",7,2.000000,29.000450,5.500225,20.000000,0,11.000450,9.000450,e8c34a
3-6,1680.000000,2.000000,26.000435,22,"",4,2.000000,24.000435,2.500217,21.000000,0,5.000435,3.000435,e8c34a
0-8,3780.000000,2.000000,95.001095,23,"",9,2.000000,93.001095,36.500548,22.000000,0,73.001095,71.001095,e8c34a
0 3-8,1470.000000,1.000000,24.000375,24,"",7,1.000000,23.000375,1.000375,23.000000,0,1.000375,0.000375,e8c34a
0,630.000000,3.000000,27.000420,25,"",1,3.000000,24.000420,1.000140,24.000000,0,3.000420,0.000420,e8c34a
7-8,1260.000000,3.000000,28.000420,26,"",2,3.000000,25.000420,1.000140,25.000000,0,3.000420,0.000420,e8c34a
1,2730.000000,13.000000,39.000405,27,"",1,13.000000,26.000405,1.000031,26.000000,0,13.000405,0.000405,e8c34a
0-9,29400.000000,14.000000,293.003645,28,"",10,14.000000,279.003645,19.000260,27.000000,0,266.003645,252.003645,e8c34a
0-6,1470.000000,1.000000,183.002280,29,"",7,1.000000,182.002280,155.002280,28.000000,0,155.002280,154.002280,e8c34a
2-4,630.000000,1.000000,3.000075,3,"",3,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,e8c34a
8,420.000000,2.000000,31.000465,30,"",1,2.000000,29.000465,1.000233,29.000000,0,2.000465,0.000465,e8c34a
0-3 6-8,2940.000000,2.000000,92.001050,31,"",7,2.000000,90.001050,31.000525,30.000000,0,62.001050,60.001050,e8c34a
0-7,5040.000000,3.000000,388.005010,32,"",8,3.000000,385.005010,119.001670,31.000000,0,357.005010,354.005010,e8c34a
0-6,17640.000000,12.000000,108.001125,33,"",7,12.000000,96.001125,6.333427,32.000000,0,76.001125,64.001125,e8c34a
0 2-8,23520.000000,14.000000,52.000585,34,"",8,14.000000,38.000585,1.357185,33.000000,0,19.000585,5.000585,e8c34a
1 9,1260.000000,3.000000,42.000585,35,"",2,3.000000,39.000585,2.666862,34.000000,0,8.000585,5.000585,e8c34a
0-8,3780.000000,2.000000,181.002235,36,"",9,2.000000,179.002235,73.001118,35.000000,0,146.002235,144.002235,e8c34a
0-8,18900.000000,10.000000,272.003405,37,"",9,10.000000,262.003405,23.600340,36.000000,0,236.003405,226.003405,e8c34a
6-8,1260.000000,2.000000,58.000810,38,"",3,2.000000,56.000810,10.500405,37.000000,0,21.000810,19.000810,e8c34a
0-7,1680.000000,1.000000,78.000945,39,"",8,1.000000,77.000945,40.000945,38.000000,0,40.000945,39.000945,e8c34a
0-5,1260.000000,1.000000,7.000135,4,"",6,1.000000,6.000135,4.000135,3.000000,0,4.000135,3.000135,e8c34a
1,420.000000,2.000000,44.000615,40,"",1,2.000000,42.000615,2.500308,39.000000,0,5.000615,3.000615,e8c34a
5-9,3150.000000,3.000000,149.001890,41,"",5,3.000000,146.001890,36.333963,40.000000,0,109.001890,106.001890,e8c34a
1 9,840.000000,2.000000,48.000660,42,"",2,2.000000,46.000660,3.500330,41.000000,0,7.000660,5.000660,e8c34a
6-9,11760.000000,14.000000,73.000840,43,"",4,14.000000,59.000840,2.214346,42.000000,0,31.000840,17.000840,e8c34a
6-8,1260.000000,2.000000,54.000765,44,"",3,2.000000,52.000765,5.500383,43.000000,0,11.000765,9.000765,e8c34a
0-8,26460.000000,14.000000,223.002670,45,"",9,14.000000,209.002670,12.785905,44.000000,0,179.002670,165.002670,e8c34a
0 6-9,2100.000000,2.000000,89.001095,46,"",5,2.000000,87.001095,22.000547,45.000000,0,44.001095,42.001095,e8c34a
0-5,13860.000000,11.000000,63.000750,47,"",6,11.000000,52.000750,1.545523,46.000000,0,17.000750,6.000750,e8c34a
0-4,14700.000000,14.000000,77.000780,48,"",5,14.000000,63.000780,2.142913,47.000000,0,30.000780,16.000780,e8c34a
0-7,5040.000000,3.000000,131.001620,49,"",8,3.000000,128.001620,27.667207,48.000000,0,83.001620,80.001620,e8c34a
0-7,1680.000000,1.000000,5.000105,5,"",8,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,e8c34a
0-7,20160.000000,12.000000,122.001350,50,"",8,12.000000,110.001350,6.083446,49.000000,0,73.001350,61.001350,e8c34a
0-7,1680.000000,1.000000,127.001590,51,"",8,1.000000,126.001590,77.001590,50.000000,0,77.001590,76.001590,e8c34a
0-9,4200.000000,2.000000,228.002910,52,"",10,2.000000,226.002910,88.501455,51.000000,0,177.002910,175.002910,e8c34a
5,630.000000,3.000000,69.000810,53,"",1,3.000000,66.000810,5.666937,52.000000,0,17.000810,14.000810,e8c34a
5-9,2100.000000,2.000000,75.000885,54,"",5,2.000000,73.000885,11.000442,53.000000,0,22.000885,20.000885,e8c34a
8-9,840.000000,2.000000,80.000945,55,"",2,2.000000,78.000945,13.000472,54.000000,0,26.000945,24.000945,e8c34a
0-8,28350.000000,15.000000,179.002025,56,"",9,15.000000,164.002025,8.266802,55.000000,0,124.002025,109.002025,e8c34a
0-8,3780.000000,2.000000,225.002880,57,"",9,2.000000,223.002880,84.501440,56.000000,0,169.002880,167.002880,e8c34a
0,630.000000,3.000000,81.000990,58,"",1,3.000000,78.000990,8.000330,57.000000,0,24.000990,21.000990,e8c34a
1-3,6930.000000,11.000000,89.001005,59,"",3,11.000000,78.001005,2.818273,58.000000,0,31.001005,20.001005,e8c34a
0 2-8,5040.000000,3.000000,37.000525,6,"",8,3.000000,34.000525,10.666842,5.000000,0,32.000525,29.000525,e8c34a
4-5,5040.000000,12.000000,93.001035,60,"",2,12.000000,81.001035,2.833420,59.000000,0,34.001035,22.001035,e8c34a
6,420.000000,2.000000,83.001050,61,"",1,2.000000,81.001050,11.500525,60.000000,0,23.001050,21.001050,e8c34a
0-8,22680.000000,12.000000,206.002445,62,"",9,12.000000,194.002445,12.083537,61.000000,0,145.002445,133.002445,e8c34a
0-6,4410.000000,3.000000,187.002310,63,"",7,3.000000,184.002310,41.667437,62.000000,0,125.002310,122.002310,e8c34a
0-6,4410.000000,3.000000,126.001530,64,"",7,3.000000,123.001530,21.000510,63.000000,0,63.001530,60.001530,e8c34a
0-5,1260.000000,1.000000,229.002940,65,"",6,1.000000,228.002940,165.002940,64.000000,0,165.002940,164.002940,e8c34a
0-7,3360.000000,2.000000,235.003000,66,"",8,2.000000,233.003000,85.001500,65.000000,0,170.003000,168.003000,e8c34a
0-5,1260.000000,1.000000,109.001320,67,"",6,1.000000,108.001320,43.001320,66.000000,0,43.001320,42.001320,e8c34a
7-9,1260.000000,2.000000,98.001140,68,"",3,2.000000,96.001140,15.500570,67.000000,0,31.001140,29.001140,e8c34a
0-6,20580.000000,14.000000,146.001680,69,"",7,14.000000,132.001680,5.571549,68.000000,0,78.001680,64.001680,e8c34a
0-7,1680.000000,1.000000,15.000255,7,"",8,1.000000,14.000255,9.000255,6.000000,0,9.000255,8.000255,e8c34a
7-9,1260.000000,2.000000,125.001545,70,"",3,2.000000,123.001545,28.000772,69.000000,0,56.001545,54.001545,e8c34a
5-9,1050.000000,1.000000,150.001905,71,"",5,1.000000,149.001905,80.001905,70.000000,0,80.001905,79.001905,e8c34a
0-7,3360.000000,2.000000,208.002625,72,"",8,2.000000,206.002625,68.501313,71.000000,0,137.002625,135.002625,e8c34a
0-4,10500.000000,10.000000,156.001875,73,"",5,10.000000,146.001875,8.400188,72.000000,0,84.001875,74.001875,e8c34a
0-6,1470.000000,1.000000,243.003135,74,"",7,1.000000,242.003135,170.003135,73.000000,0,170.003135,169.003135,e8c34a
0-9,4200.000000,2.000000,190.002355,75,"",10,2.000000,188.002355,58.001178,74.000000,0,116.002355,114.002355,e8c34a
0-7,5040.000000,3.000000,239.003045,76,"",8,3.000000,236.003045,54.667682,75.000000,0,164.003045,161.003045,e8c34a
5-9,3150.000000,3.000000,154.001935,77,"",5,3.000000,151.001935,26.000645,76.000000,0,78.001935,75.001935,e8c34a
5-9,1050.000000,1.000000,151.001920,78,"",5,1.000000,150.001920,74.001920,77.000000,0,74.001920,73.001920,e8c34a
0-8,5670.000000,3.000000,296.003675,79,"",9,3.000000,293.003675,72.667892,78.000000,0,218.003675,215.003675,e8c34a
0-8,1890.000000,1.000000,9.000165,8,"",9,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,e8c34a
0-7,1680.000000,1.000000,428.005490,80,"",8,1.000000,427.005490,349.005490,79.000000,0,349.005490,348.005490,e8c34a
5-9,10500.000000,10.000000,164.001950,81,"",5,10.000000,154.001950,8.400195,80.000000,0,84.001950,74.001950,e8c34a
0,630.000000,3.000000,159.001905,82,"",1,3.000000,156.001905,26.000635,81.000000,0,78.001905,75.001905,e8c34a
0-9,2100.000000,1.000000,298.003720,83,"",10,1.000000,297.003720,216.003720,82.000000,0,216.003720,215.003720,e8c34a
9,420.000000,2.000000,170.002070,84,"",1,2.000000,168.002070,43.501035,83.000000,0,87.002070,85.002070,e8c34a
0-6 9,5040.000000,3.000000,251.003210,85,"",8,3.000000,248.003210,55.667737,84.000000,0,167.003210,164.003210,e8c34a
0-6,4410.000000,3.000000,257.003285,86,"",7,3.000000,254.003285,57.334428,85.000000,0,172.003285,169.003285,e8c34a
0-9,6300.000000,3.000000,565.007350,87,"",10,3.000000,562.007350,159.669117,86.000000,0,479.007350,476.007350,e8c34a
0-8,1890.000000,1.000000,302.003765,88,"",9,1.000000,301.003765,215.003765,87.000000,0,215.003765,214.003765,e8c34a
0-7,5040.000000,3.000000,193.002385,89,"",8,3.000000,190.002385,35.000795,88.000000,0,105.002385,102.002385,e8c34a
0-5,3780.000000,3.000000,13.000195,9,"",6,3.000000,10.000195,1.666732,8.000000,0,5.000195,2.000195,e8c34a
6-8,1890.000000,3.000000,232.002955,90,"",3,3.000000,229.002955,47.667652,89.000000,0,143.002955,140.002955,e8c34a
0-7,3360.000000,2.000000,278.003615,91,"",8,2.000000,276.003615,94.001808,90.000000,0,188.003615,186.003615,e8c34a
0-9,6300.000000,3.000000,321.004020,92,"",10,3.000000,318.004020,76.668007,91.000000,0,230.004020,227.004020,e8c34a
0-5,2520.000000,2.000000,253.003240,93,"",6,2.000000,251.003240,80.501620,92.000000,0,161.003240,159.003240,e8c34a
0-1,840.000000,2.000000,232.002955,94,"",2,2.000000,230.002955,69.501478,93.000000,0,139.002955,137.002955,e8c34a
2-5 9,2100.000000,2.000000,232.002970,95,"",5,2.000000,230.002970,69.001485,94.000000,0,138.002970,136.002970,e8c34a
0-6,4410.000000,3.000000,355.004500,96,"",7,3.000000,352.004500,86.668167,95.000000,0,260.004500,257.004500,e8c34a
4-6 9,1680.000000,2.000000,247.003165,97,"",4,2.000000,245.003165,75.501583,96.000000,0,151.003165,149.003165,e8c34a
0-8,1890.000000,1.000000,241.003105,98,"",9,1.000000,240.003105,144.003105,97.000000,0,144.003105,143.003105,e8c34a
0-7,5040.000000,3.000000,275.003555,99,"",8,3.000000,272.003555,59.001185,98.000000,0,177.003555,174.003555,e8c34a
