time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,10,0
254.003,0,0,0,6,4
255.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,8,2
261.003,0,0,0,2,8
261.003,0,0,0,1,9
263.003,0,0,0,3,7
264.003,0,0,0,9,1
264.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,3,7
269.003,0,0,0,7,3
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,0,10
280.003,0,0,0,3,7
288.003,0,0,0,10,0
288.004,0,0,0,4,6
289.004,0,0,0,10,0
289.004,0,0,0,6,4
289.004,0,0,0,5,5
289.004,0,0,0,2,8
291.004,0,0,0,6,4
291.004,0,0,0,0,10
292.004,0,0,0,1,9
292.004,0,0,0,4,6
294.004,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,0,10
295.004,0,0,0,6,4
296.004,0,0,0,2,8
299.004,0,0,0,6,4
301.004,0,0,0,2,8
303.004,0,0,0,6,4
308.004,0,0,0,10,0
308.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,1,9
331.004,0,0,0,9,1
331.004,0,0,0,10,0
332.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,3,7
334.004,0,0,0,1,9
336.004,0,0,0,3,7
349.004,0,0,0,10,0
349.005,0,0,0,2,8
350.005,0,0,0,10,0
351.005,0,0,0,3,7
352.005,0,0,0,10,0
353.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,5,5
360.005,0,0,0,1,9
361.005,0,0,0,6,4
363.005,0,0,0,0,10
366.005,0,0,0,6,4
372.005,0,0,0,0,10
374.005,0,0,0,4,6
374.005,0,0,0,0,10
374.005,0,0,0,6,4
388.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,0,10
399.005,0,0,0,1,9
399.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,0,10
409.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
411.005,0,0,0,0,10
412.005,0,0,0,8,2
412.005,0,0,0,0,10
413.005,0,0,0,2,8
413.005,0,0,0,10,0
415.005,0,0,0,1,9
415.005,0,0,0,0,10
417.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,2,8
433.005,0,0,0,1,9
434.005,0,0,0,8,2
435.005,0,0,0,9,1
435.005,0,0,0,2,8
436.005,0,0,0,9,1
437.005,0,0,0,0,10
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
463.005,0,0,0,10,0
463.006,0,0,0,8,2
463.006,0,0,0,2,8
465.006,0,0,0,8,2
466.006,0,0,0,3,7
467.006,0,0,0,0,10
468.006,0,0,0,5,5
468.006,0,0,0,2,8
470.006,0,0,0,5,5
470.006,0,0,0,8,2
470.006,0,0,0,3,7
471.006,0,0,0,0,10
473.006,0,0,0,3,7
478.006,0,0,0,5,5
478.006,0,0,0,1,9
479.006,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
504.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,1,9
506.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,8,2
507.006,0,0,0,1,9
510.006,0,0,0,3,7
517.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,2,8
522.006,0,0,0,9,1
523.006,0,0,0,10,0
524.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,0,10
531.006,0,0,0,3,7
533.006,0,0,0,1,9
534.006,0,0,0,3,7
541.006,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,4,6
543.007,0,0,0,0,10
544.007,0,0,0,6,4
544.007,0,0,0,10,0
544.007,0,0,0,4,6
547.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
589.007,0,0,0,10,0
589.007,0,0,0,2,8
602.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
617.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,0,10
646.008,0,0,0,10,0
