time,energy,event_type,wattmin,epower
354.005,678727,e,2100,1680
355.005,680227,s,2100,1500
356.005,682027,e,2100,1800
357.005,683527,s,2100,1500
357.005,683527,s,2100,1740
359.005,687487,e,2100,1980
360.005,689227,e,2100,1740
361.005,690727,s,2100,1500
362.005,692767,e,2100,2040
363.005,694267,s,2100,1500
363.005,694267,s,2100,1740
365.005,698467,e,2100,2100
366.005,700327,e,2100,1860
367.005,701827,s,2100,1500
369.005,705907,e,2100,2040
370.005,707407,s,2100,1500
371.005,709447,e,2100,2040
372.005,710947,s,2100,1500
376.005,718867,s,2100,1980
379.005,725167,e,2100,2100
384.005,735067,e,2100,1980
384.005,735067,s,2100,1500
385.005,737047,e,2100,1980
386.005,738548,s,2100,1500
388.005,742388,e,2100,1920
389.005,743888,s,2100,1500
392.005,749648,e,2100,1920
393.005,751148,s,2100,1500
394.005,752888,e,2100,1740
395.005,754388,s,2100,1500
396.005,756128,e,2100,1740
396.005,756128,s,2100,1500
399.005,761348,e,2100,1740
400.005,762848,s,2100,1500
401.005,764948,e,2100,2100
402.005,766448,s,2100,1500
403.005,768368,e,2100,1920
404.005,769868,s,2100,1500
407.005,776168,e,2100,2100
407.005,776168,s,2100,1500
408.005,777968,e,2100,1800
408.005,777968,s,2100,NA
408.005,777968,s,2100,1680
411.005,783368,e,2100,1800
415.005,789848,s,2100,1620
416.005,791948,e,2100,2100
417.005,793568,s,2100,1620
419.005,797768,e,2100,2100
419.006,797768,s,2100,1620
420.006,799808,e,2100,2040
421.005,801428,e,2100,1620
421.006,801428,s,2100,1500
423.006,804908,s,2100,1740
425.006,808988,e,2100,2040
427.006,812468,s,2100,1740
435.006,828788,e,2100,2040
438.006,834189,s,2100,1800
439.006,836168,e,2100,1980
440.006,837849,e,2100,1680
441.006,839349,s,2100,1500
443.006,842829,e,2100,1740
444.006,844329,s,2100,1500
446.006,848529,e,2100,2100
446.006,848529,s,2100,1500
448.006,851889,e,2100,1680
449.006,853389,s,2100,1500
455.006,865629,s,2100,2040
461.006,878229,e,2100,2100
461.006,878229,s,2100,1560
464.006,884349,e,2100,2040
465.006,885909,s,2100,1560
465.006,885909,s,2100,1740
467.006,889869,e,2100,1980
467.006,889869,e,2100,1920
467.006,889869,e,2100,1740
468.006,891369,s,2100,1500
471.006,897129,e,2100,1920
485.006,918130,s,2100,1500
486.006,920170,e,2100,2040
487.006,921670,s,2100,1500
499.006,945430,e,2100,1980
499.007,945430,s,2100,1500
500.007,947290,e,2100,1860
501.007,948790,s,2100,1500
516.007,977590,e,2100,1920
516.007,977590,s,2100,1500
518.007,981190,e,2100,1800
519.007,982690,s,2100,1500
520.007,984790,e,2100,2100
520.007,984790,s,2100,1500
521.007,986890,e,2100,2100
521.007,986890,s,2100,1500
523.007,990730,e,2100,1920
524.007,992230,s,2100,1500
524.007,992230,s,2100,2040
527.007,998530,e,2100,2100
527.007,998530,s,2100,1560
537.007,1.01953e+06,e,2100,2100
537.007,1.01953e+06,s,2100,2040
541.007,1.02793e+06,e,2100,2100
541.007,1.02793e+06,s,2100,1560
541.007,1.02793e+06,s,2100,1620
541.007,1.02793e+06,s,2100,2040
544.007,1.03423e+06,e,2100,2100
544.007,1.03423e+06,e,2100,2040
544.007,1.03423e+06,e,2100,1620
545.007,1.03579e+06,s,2100,1560
546.007,1.03789e+06,e,2100,2100
546.007,1.03789e+06,s,2100,1560
547.007,1.03993e+06,e,2100,2040
547.007,1.03993e+06,e,2100,1980
548.007,1.04143e+06,s,2100,1500
548.007,1.04143e+06,s,2100,1920
551.007,1.04773e+06,e,2100,2100
551.007,1.04773e+06,s,2100,1680
551.007,1.04773e+06,s,2100,1920
552.007,1.04983e+06,e,2100,2100
552.007,1.04983e+06,e,2100,1860
552.007,1.04983e+06,s,2100,1680
553.007,1.05163e+06,e,2100,1800
554.007,1.05331e+06,s,2100,1680
556.007,1.05727e+06,e,2100,1980
558.007,1.06063e+06,s,2100,1680
560.007,1.06483e+06,e,2100,2100
560.007,1.06483e+06,s,2100,1680
561.007,1.06657e+06,e,2100,1740
561.007,1.06657e+06,s,2100,1560
562.007,1.06867e+06,e,2100,2100
562.007,1.06867e+06,s,2100,1560
562.007,1.06867e+06,s,2100,1680
564.007,1.07287e+06,e,2100,2100
564.007,1.07287e+06,s,2100,1680
567.007,1.07845e+06,e,2100,1860
568.007,1.08013e+06,s,2100,1680
571.007,1.08643e+06,e,2100,2100
571.007,1.08643e+06,s,2100,1680
571.007,1.08643e+06,s,2100,1800
571.007,1.08643e+06,s,2100,2040
572.007,1.08853e+06,e,2100,2100
573.007,1.09057e+06,e,2100,2040
574.007,1.09255e+06,e,2100,1980
574.007,1.09255e+06,e,2100,1860
574.007,1.09255e+06,s,2100,1620
576.007,1.09651e+06,e,2100,1980
581.007,1.10581e+06,s,2100,1860
589.007,1.12213e+06,e,2100,2040
589.008,1.12213e+06,s,2100,1680
590.008,1.12417e+06,e,2100,2040
591.008,1.12585e+06,s,2100,1680
592.007,1.12795e+06,e,2100,2100
592.008,1.12795e+06,s,2100,1920
593.008,1.12999e+06,e,2100,2040
594.008,1.13161e+06,s,2100,1620
595.008,1.13371e+06,e,2100,2100
597.008,1.13767e+06,s,2100,1980
600.008,1.14397e+06,e,2100,2100
606.008,1.15585e+06,e,2100,1980
606.008,1.15585e+06,s,2100,1500
609.008,1.16215e+06,e,2100,2100
609.008,1.16215e+06,s,2100,1500
624.008,1.19365e+06,e,2100,2100
624.008,1.19365e+06,s,2100,1500
627.008,1.19995e+06,e,2100,2100
627.008,1.19995e+06,s,2100,1500
639.008,1.22515e+06,e,2100,2100
639.008,1.22515e+06,s,2100,1500
653.008,1.25455e+06,e,2100,2100
653.008,1.25455e+06,s,2100,1500
655.008,1.25851e+06,e,2100,1980
656.008,1.26001e+06,s,2100,1500
656.008,1.26001e+06,s,2100,1740
658.008,1.26397e+06,e,2100,1980
658.008,1.26397e+06,e,2100,1740
659.008,1.26547e+06,s,2100,1500
661.008,1.26955e+06,e,2100,2040
662.008,1.27105e+06,s,2100,1500
665.008,1.27717e+06,e,2100,2040
666.008,1.27867e+06,s,2100,1500
667.008,1.28065e+06,e,2100,1980
668.008,1.28215e+06,s,2100,1500
669.008,1.28407e+06,e,2100,1920
670.008,1.28557e+06,s,2100,1500
684.008,1.31245e+06,e,2100,1920
684.008,1.31245e+06,s,2100,1500
687.008,1.31839e+06,e,2100,1980
688.008,1.31989e+06,s,2100,1500
691.008,1.32601e+06,e,2100,2040
692.008,1.32751e+06,s,2100,1500
693.008,1.32955e+06,e,2100,2040
695.008,1.33255e+06,s,2100,1500
705.008,1.35355e+06,e,2100,2100
705.008,1.35355e+06,s,2100,1500
708.008,1.35985e+06,e,2100,2100
708.008,1.35985e+06,s,2100,1500
709.008,1.36183e+06,e,2100,1980
710.008,1.36333e+06,s,2100,1500
711.008,1.36543e+06,e,2100,2100
