allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,13860.000000,11.000000,473.005325,124,"",6,11.000000,462.005325,31.818666,123.000000,0,350.005325,339.005325,9422b5
0-1,1260.000000,3.000000,369.004335,125,"",2,3.000000,366.004335,81.668112,124.000000,0,245.004335,242.004335,9422b5
3-7,2100.000000,2.000000,379.004470,126,"",5,2.000000,377.004470,127.002235,125.000000,0,254.004470,252.004470,9422b5
7-9,1890.000000,3.000000,359.004215,127,"",3,3.000000,356.004215,77.668072,126.000000,0,233.004215,230.004215,9422b5
8-9,6300.000000,15.000000,392.004485,128,"",2,15.000000,377.004485,17.666966,127.000000,0,265.004485,250.004485,9422b5
7-9,8820.000000,14.000000,460.005280,129,"",3,14.000000,446.005280,23.714663,128.000000,0,332.005280,318.005280,9422b5
2-9,1680.000000,1.000000,14.000240,13,"",8,1.000000,13.000240,2.000240,12.000000,0,2.000240,1.000240,9422b5
0-6,1470.000000,1.000000,594.007320,130,"",7,1.000000,593.007320,465.007320,129.000000,0,465.007320,464.007320,9422b5
4-6,1890.000000,3.000000,459.005460,131,"",3,3.000000,456.005460,109.668487,130.000000,0,329.005460,326.005460,9422b5
8,630.000000,3.000000,437.005115,132,"",1,3.000000,434.005115,102.001705,131.000000,0,306.005115,303.005115,9422b5
0-4,12600.000000,12.000000,587.007050,133,"",5,12.000000,575.007050,37.917254,132.000000,0,455.007050,443.007050,9422b5
3-4,1260.000000,3.000000,393.004665,134,"",2,3.000000,390.004665,86.668222,133.000000,0,260.004665,257.004665,9422b5
5-6,840.000000,2.000000,392.004680,135,"",2,2.000000,390.004680,129.002340,134.000000,0,258.004680,256.004680,9422b5
0-2 5-8,1470.000000,1.000000,394.004695,136,"",7,1.000000,393.004695,259.004695,135.000000,0,259.004695,258.004695,9422b5
0-6,1470.000000,1.000000,396.004725,137,"",7,1.000000,395.004725,260.004725,136.000000,0,260.004725,259.004725,9422b5
0-8,5670.000000,3.000000,400.004755,138,"",9,3.000000,397.004755,87.668252,137.000000,0,263.004755,260.004755,9422b5
0-4,1050.000000,1.000000,402.004815,139,"",5,1.000000,401.004815,264.004815,138.000000,0,264.004815,263.004815,9422b5
0-8,1890.000000,1.000000,72.000915,14,"",9,1.000000,71.000915,59.000915,13.000000,0,59.000915,58.000915,9422b5
5-6,1260.000000,3.000000,404.004830,140,"",2,3.000000,401.004830,88.334943,139.000000,0,265.004830,262.004830,9422b5
0-4 7,1260.000000,1.000000,404.004845,141,"",6,1.000000,403.004845,264.004845,140.000000,0,264.004845,263.004845,9422b5
0-7,5040.000000,3.000000,491.005820,142,"",8,3.000000,488.005820,116.668607,141.000000,0,350.005820,347.005820,9422b5
0-9,2100.000000,1.000000,541.006480,143,"",10,1.000000,540.006480,399.006480,142.000000,0,399.006480,398.006480,9422b5
0-6,2940.000000,2.000000,494.005865,144,"",7,2.000000,492.005865,175.502932,143.000000,0,351.005865,349.005865,9422b5
0-6,19110.000000,13.000000,507.005925,145,"",7,13.000000,494.005925,27.923533,144.000000,0,363.005925,350.005925,9422b5
0-4,15750.000000,15.000000,540.006390,146,"",5,15.000000,525.006390,26.333759,145.000000,0,395.006390,380.006390,9422b5
4-6,1260.000000,2.000000,461.005475,147,"",3,2.000000,459.005475,157.502737,146.000000,0,315.005475,313.005475,9422b5
0-6,2940.000000,2.000000,423.004920,148,"",7,2.000000,421.004920,138.002460,147.000000,0,276.004920,274.004920,9422b5
0-7,3360.000000,2.000000,426.004965,149,"",8,2.000000,424.004965,139.002483,148.000000,0,278.004965,276.004965,9422b5
0-8,1890.000000,1.000000,79.000990,15,"",9,1.000000,78.000990,65.000990,14.000000,0,65.000990,64.000990,9422b5
0-7,3360.000000,2.000000,429.005010,150,"",8,2.000000,427.005010,140.002505,149.000000,0,280.005010,278.005010,9422b5
0-6,2940.000000,2.000000,432.005055,151,"",7,2.000000,430.005055,141.002528,150.000000,0,282.005055,280.005055,9422b5
0-8,1890.000000,1.000000,561.006795,152,"",9,1.000000,560.006795,410.006795,151.000000,0,410.006795,409.006795,9422b5
0-6,17640.000000,12.000000,523.006180,153,"",7,12.000000,511.006180,30.917182,152.000000,0,371.006180,359.006180,9422b5
2-8,19110.000000,13.000000,558.006570,154,"",7,13.000000,545.006570,31.154352,153.000000,0,405.006570,392.006570,9422b5
0-8,1890.000000,1.000000,564.006840,155,"",9,1.000000,563.006840,410.006840,154.000000,0,410.006840,409.006840,9422b5
5-6,420.000000,1.000000,446.005295,156,"",2,1.000000,445.005295,291.005295,155.000000,0,291.005295,290.005295,9422b5
0-5,1260.000000,1.000000,559.006765,157,"",6,1.000000,558.006765,403.006765,156.000000,0,403.006765,402.006765,9422b5
5-7 9,840.000000,1.000000,533.006480,158,"",4,1.000000,532.006480,376.006480,157.000000,0,376.006480,375.006480,9422b5
0-7,5040.000000,3.000000,510.006120,159,"",8,3.000000,507.006120,117.335373,158.000000,0,352.006120,349.006120,9422b5
4-9,13860.000000,11.000000,26.000300,16,"",6,11.000000,15.000300,1.000027,15.000000,0,11.000300,0.000300,9422b5
0-3,840.000000,1.000000,465.005460,160,"",4,1.000000,464.005460,306.005460,159.000000,0,306.005460,305.005460,9422b5
0-4,1050.000000,1.000000,566.006870,161,"",5,1.000000,565.006870,406.006870,160.000000,0,406.006870,405.006870,9422b5
0-3,1680.000000,2.000000,469.005505,162,"",4,2.000000,467.005505,154.002753,161.000000,0,308.005505,306.005505,9422b5
7,420.000000,2.000000,476.005610,163,"",1,2.000000,474.005610,157.002805,162.000000,0,314.005610,312.005610,9422b5
8,420.000000,2.000000,476.005625,164,"",1,2.000000,474.005625,156.502813,163.000000,0,313.005625,311.005625,9422b5
0-6,22050.000000,15.000000,488.005595,165,"",7,15.000000,473.005595,21.600373,164.000000,0,324.005595,309.005595,9422b5
0-7,1680.000000,1.000000,524.006360,166,"",8,1.000000,523.006360,359.006360,165.000000,0,359.006360,358.006360,9422b5
5-8,2520.000000,3.000000,544.006525,167,"",4,3.000000,541.006525,126.002175,166.000000,0,378.006525,375.006525,9422b5
0-8,1890.000000,1.000000,568.006885,168,"",9,1.000000,567.006885,401.006885,167.000000,0,401.006885,400.006885,9422b5
7-9,630.000000,1.000000,493.005880,169,"",3,1.000000,492.005880,325.005880,168.000000,0,325.005880,324.005880,9422b5
0-3,12600.000000,15.000000,31.000345,17,"",4,15.000000,16.000345,1.000023,16.000000,0,15.000345,0.000345,9422b5
5-7 9,840.000000,1.000000,532.006465,170,"",4,1.000000,531.006465,363.006465,169.000000,0,363.006465,362.006465,9422b5
0-4,1050.000000,1.000000,542.006510,171,"",5,1.000000,541.006510,372.006510,170.000000,0,372.006510,371.006510,9422b5
7,210.000000,1.000000,506.006090,172,"",1,1.000000,505.006090,335.006090,171.000000,0,335.006090,334.006090,9422b5
5-9,2100.000000,2.000000,536.006405,173,"",5,2.000000,534.006405,182.003202,172.000000,0,364.006405,362.006405,9422b5
0-8,1890.000000,1.000000,572.006960,174,"",9,1.000000,571.006960,399.006960,173.000000,0,399.006960,398.006960,9422b5
8,2100.000000,10.000000,533.006375,175,"",1,10.000000,523.006375,35.900638,174.000000,0,359.006375,349.006375,9422b5
2-5,840.000000,1.000000,574.007020,176,"",4,1.000000,573.007020,399.007020,175.000000,0,399.007020,398.007020,9422b5
0-5,1260.000000,1.000000,588.007230,177,"",6,1.000000,587.007230,412.007230,176.000000,0,412.007230,411.007230,9422b5
4-8,1050.000000,1.000000,683.008460,178,"",5,1.000000,682.008460,506.008460,177.000000,0,506.008460,505.008460,9422b5
2-4,630.000000,1.000000,544.006555,179,"",3,1.000000,543.006555,366.006555,178.000000,0,366.006555,365.006555,9422b5
0-3,11760.000000,14.000000,65.000645,18,"",4,14.000000,51.000645,3.428618,17.000000,0,48.000645,34.000645,9422b5
0-4,2100.000000,2.000000,570.006915,180,"",5,2.000000,568.006915,195.503458,179.000000,0,391.006915,389.006915,9422b5
0-7,5040.000000,3.000000,668.008205,181,"",8,3.000000,665.008205,162.669402,180.000000,0,488.008205,485.008205,9422b5
2-7,3780.000000,3.000000,642.007845,182,"",6,3.000000,639.007845,153.669282,181.000000,0,461.007845,458.007845,9422b5
0-1,840.000000,2.000000,545.006540,183,"",2,2.000000,543.006540,181.503270,182.000000,0,363.006540,361.006540,9422b5
0-4,2100.000000,2.000000,592.007275,184,"",5,2.000000,590.007275,204.503638,183.000000,0,409.007275,407.007275,9422b5
0-6,4410.000000,3.000000,646.007905,185,"",7,3.000000,643.007905,154.002635,184.000000,0,462.007905,459.007905,9422b5
0-8,1890.000000,1.000000,660.008115,186,"",9,1.000000,659.008115,475.008115,185.000000,0,475.008115,474.008115,9422b5
0-7,5040.000000,3.000000,664.008145,187,"",8,3.000000,661.008145,159.336048,186.000000,0,478.008145,475.008145,9422b5
9,210.000000,1.000000,573.006960,188,"",1,1.000000,572.006960,386.006960,187.000000,0,386.006960,385.006960,9422b5
0-1,1260.000000,3.000000,640.007830,189,"",2,3.000000,637.007830,150.669277,188.000000,0,452.007830,449.007830,9422b5
0-8,1890.000000,1.000000,46.000555,19,"",9,1.000000,45.000555,28.000555,18.000000,0,28.000555,27.000555,9422b5
4-7,840.000000,1.000000,685.008490,190,"",4,1.000000,684.008490,496.008490,189.000000,0,496.008490,495.008490,9422b5
0-1,840.000000,2.000000,574.007005,191,"",2,2.000000,572.007005,192.003503,190.000000,0,384.007005,382.007005,9422b5
9,210.000000,1.000000,568.006900,192,"",1,1.000000,567.006900,377.006900,191.000000,0,377.006900,376.006900,9422b5
8-9,1260.000000,3.000000,653.007995,193,"",2,3.000000,650.007995,153.669332,192.000000,0,461.007995,458.007995,9422b5
8-9,6300.000000,15.000000,642.007815,194,"",2,15.000000,627.007815,29.933854,193.000000,0,449.007815,434.007815,9422b5
0-9,29400.000000,14.000000,708.008625,195,"",10,14.000000,694.008625,36.714902,194.000000,0,514.008625,500.008625,9422b5
0-7,20160.000000,12.000000,659.007965,196,"",8,12.000000,647.007965,38.667330,195.000000,0,464.007965,452.007965,9422b5
6-8,630.000000,1.000000,589.007245,197,"",3,1.000000,588.007245,393.007245,196.000000,0,393.007245,392.007245,9422b5
0-6,1470.000000,1.000000,709.008655,198,"",7,1.000000,708.008655,512.008655,197.000000,0,512.008655,511.008655,9422b5
0-3,10920.000000,13.000000,694.008445,199,"",4,13.000000,681.008445,38.154496,198.000000,0,496.008445,483.008445,9422b5
0-7,5040.000000,3.000000,6.000090,2,"",8,3.000000,3.000090,1.666697,1.000000,0,5.000090,2.000090,9422b5
4-6,1890.000000,3.000000,58.000690,20,"",3,3.000000,55.000690,13.000230,19.000000,0,39.000690,36.000690,9422b5
8-9,420.000000,1.000000,627.007800,200,"",2,1.000000,626.007800,428.007800,199.000000,0,428.007800,427.007800,9422b5
0-7,1680.000000,1.000000,96.001290,21,"",8,1.000000,95.001290,76.001290,20.000000,0,76.001290,75.001290,9422b5
4-9,3780.000000,3.000000,29.000315,22,"",6,3.000000,26.000315,2.666772,21.000000,0,8.000315,5.000315,9422b5
3-9,4410.000000,3.000000,103.001350,23,"",7,3.000000,100.001350,27.000450,22.000000,0,81.001350,78.001350,9422b5
0-4,1050.000000,1.000000,66.000825,24,"",5,1.000000,65.000825,43.000825,23.000000,0,43.000825,42.000825,9422b5
0-4,1050.000000,1.000000,98.001320,25,"",5,1.000000,97.001320,74.001320,24.000000,0,74.001320,73.001320,9422b5
0-4,2100.000000,2.000000,93.001230,26,"",5,2.000000,91.001230,34.000615,25.000000,0,68.001230,66.001230,9422b5
8-9,1260.000000,3.000000,40.000450,27,"",2,3.000000,37.000450,4.666817,26.000000,0,14.000450,11.000450,9422b5
7-9,8190.000000,13.000000,68.000705,28,"",3,13.000000,55.000705,3.153900,27.000000,0,41.000705,28.000705,9422b5
4-8,2100.000000,2.000000,31.000345,29,"",5,2.000000,29.000345,1.500173,28.000000,0,3.000345,1.000345,9422b5
0-4,2100.000000,2.000000,8.000120,3,"",5,2.000000,6.000120,3.000060,2.000000,0,6.000120,4.000120,9422b5
0-5,1260.000000,1.000000,33.000390,30,"",6,1.000000,32.000390,4.000390,29.000000,0,4.000390,3.000390,9422b5
0-9,2100.000000,1.000000,51.000615,31,"",10,1.000000,50.000615,21.000615,30.000000,0,21.000615,20.000615,9422b5
0-7,18480.000000,11.000000,45.000420,32,"",8,11.000000,34.000420,1.272765,31.000000,0,14.000420,3.000420,9422b5
0-7,3360.000000,2.000000,70.000870,33,"",8,2.000000,68.000870,19.000435,32.000000,0,38.000870,36.000870,9422b5
4-8,2100.000000,2.000000,54.000660,34,"",5,2.000000,52.000660,10.500330,33.000000,0,21.000660,19.000660,9422b5
0-5,1260.000000,1.000000,76.000945,35,"",6,1.000000,75.000945,42.000945,34.000000,0,42.000945,41.000945,9422b5
0-5,15120.000000,12.000000,91.001050,36,"",6,12.000000,79.001050,4.666754,35.000000,0,56.001050,44.001050,9422b5
0-9,21000.000000,10.000000,125.001380,37,"",10,10.000000,115.001380,8.900138,36.000000,0,89.001380,79.001380,9422b5
0-9,21000.000000,10.000000,186.001995,38,"",10,10.000000,176.001995,14.900200,37.000000,0,149.001995,139.001995,9422b5
5-9,2100.000000,2.000000,94.001230,39,"",5,2.000000,92.001230,28.000615,38.000000,0,56.001230,54.001230,9422b5
8,210.000000,1.000000,4.000105,4,"",1,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,9422b5
0-8,1890.000000,1.000000,193.002085,40,"",9,1.000000,192.002085,154.002085,39.000000,0,154.002085,153.002085,9422b5
0-6,22050.000000,15.000000,170.001710,41,"",7,15.000000,155.001710,8.666781,40.000000,0,130.001710,115.001710,9422b5
3-9,4410.000000,3.000000,114.001485,42,"",7,3.000000,111.001485,24.333828,41.000000,0,73.001485,70.001485,9422b5
0-8,1890.000000,1.000000,151.001635,43,"",9,1.000000,150.001635,109.001635,42.000000,0,109.001635,108.001635,9422b5
0-7,3360.000000,2.000000,191.002040,44,"",8,2.000000,189.002040,74.001020,43.000000,0,148.002040,146.002040,9422b5
9,630.000000,3.000000,78.000975,45,"",1,3.000000,75.000975,11.333658,44.000000,0,34.000975,31.000975,9422b5
0-8,5670.000000,3.000000,263.003105,46,"",9,3.000000,260.003105,72.667702,45.000000,0,218.003105,215.003105,9422b5
0-7,23520.000000,14.000000,252.002775,47,"",8,14.000000,238.002775,14.714484,46.000000,0,206.002775,192.002775,9422b5
6-8,630.000000,1.000000,76.000960,48,"",3,1.000000,75.000960,29.000960,47.000000,0,29.000960,28.000960,9422b5
0-4,1050.000000,1.000000,77.000975,49,"",5,1.000000,76.000975,29.000975,48.000000,0,29.000975,28.000975,9422b5
8-9,420.000000,1.000000,6.000105,5,"",2,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,9422b5
7-9,1260.000000,2.000000,157.001725,50,"",3,2.000000,155.001725,54.000863,49.000000,0,108.001725,106.001725,9422b5
0-9,23100.000000,11.000000,146.001545,51,"",10,11.000000,135.001545,8.727413,50.000000,0,96.001545,85.001545,9422b5
6-8,1260.000000,2.000000,90.001185,52,"",3,2.000000,88.001185,19.500593,51.000000,0,39.001185,37.001185,9422b5
0-4,3150.000000,3.000000,173.001935,53,"",5,3.000000,170.001935,40.333978,52.000000,0,121.001935,118.001935,9422b5
5-9,3150.000000,3.000000,175.001965,54,"",5,3.000000,172.001965,40.667322,53.000000,0,122.001965,119.001965,9422b5
0-6,1470.000000,1.000000,126.001410,55,"",7,1.000000,125.001410,72.001410,54.000000,0,72.001410,71.001410,9422b5
0-6,2940.000000,2.000000,129.001440,56,"",7,2.000000,127.001440,37.000720,55.000000,0,74.001440,72.001440,9422b5
6-8,1890.000000,3.000000,109.001440,57,"",3,3.000000,106.001440,17.667147,56.000000,0,53.001440,50.001440,9422b5
3-5,630.000000,1.000000,107.001425,58,"",3,1.000000,106.001425,50.001425,57.000000,0,50.001425,49.001425,9422b5
0-8,1890.000000,1.000000,131.001485,59,"",9,1.000000,130.001485,73.001485,58.000000,0,73.001485,72.001485,9422b5
0-8,3780.000000,2.000000,49.000585,6,"",9,2.000000,47.000585,22.000293,5.000000,0,44.000585,42.000585,9422b5
0-2,9450.000000,15.000000,114.001350,60,"",3,15.000000,99.001350,3.666757,59.000000,0,55.001350,40.001350,9422b5
0-8,3780.000000,2.000000,134.001515,61,"",9,2.000000,132.001515,37.000758,60.000000,0,74.001515,72.001515,9422b5
0-7,5040.000000,3.000000,255.002985,62,"",8,3.000000,252.002985,64.667662,61.000000,0,194.002985,191.002985,9422b5
3-5 9,1680.000000,2.000000,110.001440,63,"",4,2.000000,108.001440,24.000720,62.000000,0,48.001440,46.001440,9422b5
0-4,1050.000000,1.000000,147.001575,64,"",5,1.000000,146.001575,84.001575,63.000000,0,84.001575,83.001575,9422b5
0-7,5040.000000,3.000000,155.001650,65,"",8,3.000000,152.001650,30.333883,64.000000,0,91.001650,88.001650,9422b5
8-9,420.000000,1.000000,153.001665,66,"",2,1.000000,152.001665,88.001665,65.000000,0,88.001665,87.001665,9422b5
0-9,6300.000000,3.000000,189.002010,67,"",10,3.000000,186.002010,41.000670,66.000000,0,123.002010,120.002010,9422b5
2-5,2520.000000,3.000000,279.003330,68,"",4,3.000000,276.003330,70.667777,67.000000,0,212.003330,209.003330,9422b5
0-6,4410.000000,3.000000,366.004275,69,"",7,3.000000,363.004275,99.334758,68.000000,0,298.004275,295.004275,9422b5
5,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,9422b5
0-6,1470.000000,1.000000,303.003585,70,"",7,1.000000,302.003585,234.003585,69.000000,0,234.003585,233.003585,9422b5
5-9,2100.000000,2.000000,172.001950,71,"",5,2.000000,170.001950,51.000975,70.000000,0,102.001950,100.001950,9422b5
5-7,1890.000000,3.000000,149.001590,72,"",3,3.000000,146.001590,26.000530,71.000000,0,78.001590,75.001590,9422b5
5-9,1050.000000,1.000000,345.004020,73,"",5,1.000000,344.004020,273.004020,72.000000,0,273.004020,272.004020,9422b5
0-6,14700.000000,10.000000,302.003570,74,"",7,10.000000,292.003570,22.900357,73.000000,0,229.003570,219.003570,9422b5
0-5,2520.000000,2.000000,266.003165,75,"",6,2.000000,264.003165,96.001583,74.000000,0,192.003165,190.003165,9422b5
0-4,1050.000000,1.000000,174.001950,76,"",5,1.000000,173.001950,99.001950,75.000000,0,99.001950,98.001950,9422b5
2-9,5040.000000,3.000000,276.003300,77,"",8,3.000000,273.003300,66.667767,76.000000,0,200.003300,197.003300,9422b5
0-5,2520.000000,2.000000,268.003210,78,"",6,2.000000,266.003210,95.501605,77.000000,0,191.003210,189.003210,9422b5
0-4,15750.000000,15.000000,352.003930,79,"",5,15.000000,337.003930,18.266929,78.000000,0,274.003930,259.003930,9422b5
0-4 6-9,1890.000000,1.000000,10.000150,8,"",9,1.000000,9.000150,3.000150,7.000000,0,3.000150,2.000150,9422b5
2-8,4410.000000,3.000000,272.003270,80,"",7,3.000000,269.003270,64.334423,79.000000,0,193.003270,190.003270,9422b5
6-9,2520.000000,3.000000,269.003180,81,"",4,3.000000,266.003180,63.001060,80.000000,0,189.003180,186.003180,9422b5
0-6,4410.000000,3.000000,237.002715,82,"",7,3.000000,234.002715,52.000905,81.000000,0,156.002715,153.002715,9422b5
0-2,630.000000,1.000000,202.002220,83,"",3,1.000000,201.002220,120.002220,82.000000,0,120.002220,119.002220,9422b5
7-8,420.000000,1.000000,235.002730,84,"",2,1.000000,234.002730,152.002730,83.000000,0,152.002730,151.002730,9422b5
0-9,4200.000000,2.000000,712.008670,85,"",10,2.000000,710.008670,314.004335,84.000000,0,628.008670,626.008670,9422b5
0-7,20160.000000,12.000000,635.007770,86,"",8,12.000000,623.007770,45.833981,85.000000,0,550.007770,538.007770,9422b5
2-8,4410.000000,3.000000,283.003390,87,"",7,3.000000,280.003390,65.667797,86.000000,0,197.003390,194.003390,9422b5
0-6,1470.000000,1.000000,257.003045,88,"",7,1.000000,256.003045,170.003045,87.000000,0,170.003045,169.003045,9422b5
0-5,1260.000000,1.000000,259.003075,89,"",6,1.000000,258.003075,171.003075,88.000000,0,171.003075,170.003075,9422b5
0-1,1260.000000,3.000000,13.000210,9,"",2,3.000000,10.000210,1.666737,8.000000,0,5.000210,2.000210,9422b5
0-9,4200.000000,2.000000,337.003900,90,"",10,2.000000,335.003900,124.001950,89.000000,0,248.003900,246.003900,9422b5
0-6,2940.000000,2.000000,286.003450,91,"",7,2.000000,284.003450,98.001725,90.000000,0,196.003450,194.003450,9422b5
0-2,630.000000,1.000000,391.004650,92,"",3,1.000000,390.004650,300.004650,91.000000,0,300.004650,299.004650,9422b5
0-6,4410.000000,3.000000,359.004200,93,"",7,3.000000,356.004200,89.001400,92.000000,0,267.004200,264.004200,9422b5
0-8,18900.000000,10.000000,331.003735,94,"",9,10.000000,321.003735,23.800373,93.000000,0,238.003735,228.003735,9422b5
0-4,3150.000000,3.000000,334.003870,95,"",5,3.000000,331.003870,80.001290,94.000000,0,240.003870,237.003870,9422b5
0-5,1260.000000,1.000000,355.004185,96,"",6,1.000000,354.004185,260.004185,95.000000,0,260.004185,259.004185,9422b5
0-1,5040.000000,12.000000,281.003255,97,"",2,12.000000,269.003255,15.416938,96.000000,0,185.003255,173.003255,9422b5
0-4,2100.000000,2.000000,291.003525,98,"",5,2.000000,289.003525,97.001763,97.000000,0,194.003525,192.003525,9422b5
7-9,630.000000,1.000000,303.003555,99,"",3,1.000000,302.003555,205.003555,98.000000,0,205.003555,204.003555,9422b5
