allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,303.003735,130,"",4,2.000000,301.003735,87.001867,129.000000,0,174.003735,172.003735,1600a1
7-9,1890.000000,3.000000,301.003720,131,"",3,3.000000,298.003720,57.001240,130.000000,0,171.003720,168.003720,1600a1
0-3,840.000000,1.000000,304.003750,132,"",4,1.000000,303.003750,173.003750,131.000000,0,173.003750,172.003750,1600a1
0-5,1260.000000,1.000000,312.003855,133,"",6,1.000000,311.003855,180.003855,132.000000,0,180.003855,179.003855,1600a1
0-6,1470.000000,1.000000,620.007770,134,"",7,1.000000,619.007770,487.007770,133.000000,0,487.007770,486.007770,1600a1
0-7,25200.000000,15.000000,328.003885,135,"",8,15.000000,313.003885,12.933592,134.000000,0,194.003885,179.003885,1600a1
0-6,4410.000000,3.000000,565.007170,136,"",7,3.000000,562.007170,143.335723,135.000000,0,430.007170,427.007170,1600a1
0-7,18480.000000,11.000000,432.005610,137,"",8,11.000000,421.005610,26.909601,136.000000,0,296.005610,285.005610,1600a1
0-3 9,3150.000000,3.000000,337.004185,138,"",5,3.000000,334.004185,66.668062,137.000000,0,200.004185,197.004185,1600a1
0-8,1890.000000,1.000000,420.005580,139,"",9,1.000000,419.005580,282.005580,138.000000,0,282.005580,281.005580,1600a1
0-8,20790.000000,11.000000,29.000300,14,"",9,11.000000,18.000300,1.454573,13.000000,0,16.000300,5.000300,1600a1
8,420.000000,2.000000,316.003900,140,"",1,2.000000,314.003900,88.501950,139.000000,0,177.003900,175.003900,1600a1
4-8,3150.000000,3.000000,334.004155,141,"",5,3.000000,331.004155,64.668052,140.000000,0,194.004155,191.004155,1600a1
0-9,2100.000000,1.000000,570.007260,142,"",10,1.000000,569.007260,429.007260,141.000000,0,429.007260,428.007260,1600a1
0-5,18900.000000,15.000000,514.006630,143,"",6,15.000000,499.006630,24.800442,142.000000,0,372.006630,357.006630,1600a1
0-5,3780.000000,3.000000,354.004485,144,"",6,3.000000,351.004485,70.334828,143.000000,0,211.004485,208.004485,1600a1
0-5 8,20580.000000,14.000000,387.004875,145,"",7,14.000000,373.004875,17.357491,144.000000,0,243.004875,229.004875,1600a1
0-8,1890.000000,1.000000,575.007320,146,"",9,1.000000,574.007320,430.007320,145.000000,0,430.007320,429.007320,1600a1
6-8,1260.000000,2.000000,356.004515,147,"",3,2.000000,354.004515,105.002257,146.000000,0,210.004515,208.004515,1600a1
9,210.000000,1.000000,355.004530,148,"",1,1.000000,354.004530,208.004530,147.000000,0,208.004530,207.004530,1600a1
1-4,1680.000000,2.000000,357.004590,149,"",4,2.000000,355.004590,104.502295,148.000000,0,209.004590,207.004590,1600a1
0-5,1260.000000,1.000000,107.001200,15,"",6,1.000000,106.001200,93.001200,14.000000,0,93.001200,92.001200,1600a1
0,630.000000,3.000000,357.004575,150,"",1,3.000000,354.004575,69.334858,149.000000,0,208.004575,205.004575,1600a1
0-3,840.000000,1.000000,397.005220,151,"",4,1.000000,396.005220,247.005220,150.000000,0,247.005220,246.005220,1600a1
1-5,1050.000000,1.000000,372.004845,152,"",5,1.000000,371.004845,221.004845,151.000000,0,221.004845,220.004845,1600a1
0,3150.000000,15.000000,372.004590,153,"",1,15.000000,357.004590,14.666973,152.000000,0,220.004590,205.004590,1600a1
6-7,840.000000,2.000000,373.004860,154,"",2,2.000000,371.004860,110.002430,153.000000,0,220.004860,218.004860,1600a1
0-9,6300.000000,3.000000,599.007635,155,"",10,3.000000,596.007635,148.335878,154.000000,0,445.007635,442.007635,1600a1
0-8,5670.000000,3.000000,402.005280,156,"",9,3.000000,399.005280,82.335093,155.000000,0,247.005280,244.005280,1600a1
0-7,1680.000000,1.000000,618.007740,157,"",8,1.000000,617.007740,462.007740,156.000000,0,462.007740,461.007740,1600a1
5-8,1680.000000,2.000000,408.005400,158,"",4,2.000000,406.005400,125.502700,157.000000,0,251.005400,249.005400,1600a1
7-9,630.000000,1.000000,391.005130,159,"",3,1.000000,390.005130,233.005130,158.000000,0,233.005130,232.005130,1600a1
0-6,1470.000000,1.000000,93.000990,16,"",7,1.000000,92.000990,78.000990,15.000000,0,78.000990,77.000990,1600a1
7-8,1260.000000,3.000000,394.005160,160,"",2,3.000000,391.005160,78.335053,159.000000,0,235.005160,232.005160,1600a1
0-8,3780.000000,2.000000,405.005340,161,"",9,2.000000,403.005340,122.502670,160.000000,0,245.005340,243.005340,1600a1
4-9,2520.000000,2.000000,398.005235,162,"",6,2.000000,396.005235,118.502618,161.000000,0,237.005235,235.005235,1600a1
0-7,1680.000000,1.000000,433.005775,163,"",8,1.000000,432.005775,271.005775,162.000000,0,271.005775,270.005775,1600a1
0-4,13650.000000,13.000000,419.005385,164,"",5,13.000000,406.005385,19.692722,163.000000,0,256.005385,243.005385,1600a1
5-7,1890.000000,3.000000,412.005430,165,"",3,3.000000,409.005430,82.668477,164.000000,0,248.005430,245.005430,1600a1
0-5,1260.000000,1.000000,471.006165,166,"",6,1.000000,470.006165,306.006165,165.000000,0,306.006165,305.006165,1600a1
0-6,1470.000000,1.000000,558.007125,167,"",7,1.000000,557.007125,392.007125,166.000000,0,392.007125,391.007125,1600a1
0-6,4410.000000,3.000000,449.006015,168,"",7,3.000000,446.006015,94.002005,167.000000,0,282.006015,279.006015,1600a1
0-8,3780.000000,2.000000,550.007005,169,"",9,2.000000,548.007005,191.003503,168.000000,0,382.007005,380.007005,1600a1
9,420.000000,2.000000,20.000315,17,"",1,2.000000,18.000315,2.000158,16.000000,0,4.000315,2.000315,1600a1
0-7,3360.000000,2.000000,568.007230,170,"",8,2.000000,566.007230,199.503615,169.000000,0,399.007230,397.007230,1600a1
0-5,3780.000000,3.000000,436.005820,171,"",6,3.000000,433.005820,88.668607,170.000000,0,266.005820,263.005820,1600a1
0-7,3360.000000,2.000000,466.006090,172,"",8,2.000000,464.006090,147.503045,171.000000,0,295.006090,293.006090,1600a1
8-9,840.000000,2.000000,435.005775,173,"",2,2.000000,433.005775,131.502887,172.000000,0,263.005775,261.005775,1600a1
0-8,18900.000000,10.000000,499.006480,174,"",9,10.000000,489.006480,32.600648,173.000000,0,326.006480,316.006480,1600a1
0-9,6300.000000,3.000000,562.007140,175,"",10,3.000000,559.007140,129.335713,174.000000,0,388.007140,385.007140,1600a1
0-4,1050.000000,1.000000,473.006210,176,"",5,1.000000,472.006210,298.006210,175.000000,0,298.006210,297.006210,1600a1
0-7,3360.000000,2.000000,595.007605,177,"",8,2.000000,593.007605,209.503803,176.000000,0,419.007605,417.007605,1600a1
6-9,2520.000000,3.000000,473.006180,178,"",4,3.000000,470.006180,98.668727,177.000000,0,296.006180,293.006180,1600a1
0-9,4200.000000,2.000000,623.007785,179,"",10,2.000000,621.007785,222.503893,178.000000,0,445.007785,443.007785,1600a1
2-5,9240.000000,11.000000,70.000645,18,"",4,11.000000,59.000645,4.818240,17.000000,0,53.000645,42.000645,1600a1
0-7,5040.000000,3.000000,477.006225,180,"",8,3.000000,474.006225,99.335408,179.000000,0,298.006225,295.006225,1600a1
8-9,420.000000,1.000000,475.006240,181,"",2,1.000000,474.006240,295.006240,180.000000,0,295.006240,294.006240,1600a1
0-5,1260.000000,1.000000,472.006180,182,"",6,1.000000,471.006180,291.006180,181.000000,0,291.006180,290.006180,1600a1
0-7,18480.000000,11.000000,488.006300,183,"",8,11.000000,477.006300,27.818755,182.000000,0,306.006300,295.006300,1600a1
0-6,4410.000000,3.000000,616.007680,184,"",7,3.000000,613.007680,144.335893,183.000000,0,433.007680,430.007680,1600a1
0-9,2100.000000,1.000000,489.006450,185,"",10,1.000000,488.006450,305.006450,184.000000,0,305.006450,304.006450,1600a1
0-9,6300.000000,3.000000,574.007290,186,"",10,3.000000,571.007290,129.669097,185.000000,0,389.007290,386.007290,1600a1
6-9,10920.000000,13.000000,526.006645,187,"",4,13.000000,513.006645,26.154357,186.000000,0,340.006645,327.006645,1600a1
6-9,10920.000000,13.000000,513.006630,188,"",4,13.000000,500.006630,25.077433,187.000000,0,326.006630,313.006630,1600a1
0-5,1260.000000,1.000000,554.007065,189,"",6,1.000000,553.007065,366.007065,188.000000,0,366.007065,365.007065,1600a1
8-9,5040.000000,12.000000,66.000525,19,"",2,12.000000,54.000525,4.000044,18.000000,0,48.000525,36.000525,1600a1
0-4,2100.000000,2.000000,517.006675,190,"",5,2.000000,515.006675,164.003338,189.000000,0,328.006675,326.006675,1600a1
0-3,840.000000,1.000000,519.006720,191,"",4,1.000000,518.006720,329.006720,190.000000,0,329.006720,328.006720,1600a1
0-9,29400.000000,14.000000,613.007650,192,"",10,14.000000,599.007650,30.143404,191.000000,0,422.007650,408.007650,1600a1
0-2,1890.000000,3.000000,523.006750,193,"",3,3.000000,520.006750,110.335583,192.000000,0,331.006750,328.006750,1600a1
4,420.000000,2.000000,521.006735,194,"",1,2.000000,519.006735,164.003368,193.000000,0,328.006735,326.006735,1600a1
0-6,2940.000000,2.000000,553.007035,195,"",7,2.000000,551.007035,179.503518,194.000000,0,359.007035,357.007035,1600a1
0-5,1260.000000,1.000000,556.007095,196,"",6,1.000000,555.007095,361.007095,195.000000,0,361.007095,360.007095,1600a1
0-4,13650.000000,13.000000,537.006810,197,"",5,13.000000,524.006810,26.231293,196.000000,0,341.006810,328.006810,1600a1
5-6,840.000000,2.000000,533.006915,198,"",2,2.000000,531.006915,168.003458,197.000000,0,336.006915,334.006915,1600a1
5-9,14700.000000,14.000000,548.006945,199,"",5,14.000000,534.006945,25.000496,198.000000,0,350.006945,336.006945,1600a1
0-8,3780.000000,2.000000,269.003225,2,"",9,2.000000,267.003225,134.001613,1.000000,0,268.003225,266.003225,1600a1
0-7 9,20790.000000,11.000000,51.000510,20,"",9,11.000000,40.000510,2.909137,19.000000,0,32.000510,21.000510,1600a1
7-9,1260.000000,2.000000,553.007050,200,"",3,2.000000,551.007050,177.003525,199.000000,0,354.007050,352.007050,1600a1
9,420.000000,2.000000,22.000330,21,"",1,2.000000,20.000330,1.000165,20.000000,0,2.000330,0.000330,1600a1
0-9,2100.000000,1.000000,126.001305,22,"",10,1.000000,125.001305,105.001305,21.000000,0,105.001305,104.001305,1600a1
0-2,630.000000,1.000000,57.000585,23,"",3,1.000000,56.000585,35.000585,22.000000,0,35.000585,34.000585,1600a1
0-5 9,2940.000000,2.000000,120.001410,24,"",7,2.000000,118.001410,48.500705,23.000000,0,97.001410,95.001410,1600a1
0-7,18480.000000,11.000000,40.000330,25,"",8,11.000000,29.000330,1.454575,24.000000,0,16.000330,5.000330,1600a1
0-6,16170.000000,11.000000,92.000825,26,"",7,11.000000,81.000825,6.090984,25.000000,0,67.000825,56.000825,1600a1
9,2100.000000,10.000000,36.000405,27,"",1,10.000000,26.000405,1.000041,26.000000,0,10.000405,0.000405,1600a1
0-8,5670.000000,3.000000,152.001620,28,"",9,3.000000,149.001620,41.667207,27.000000,0,125.001620,122.001620,1600a1
6-7,1260.000000,3.000000,65.000705,29,"",2,3.000000,62.000705,12.333568,28.000000,0,37.000705,34.000705,1600a1
0-8,3780.000000,2.000000,155.001680,3,"",9,2.000000,153.001680,76.500840,2.000000,0,153.001680,151.001680,1600a1
0-7,5040.000000,3.000000,124.001260,30,"",8,3.000000,121.001260,31.667087,29.000000,0,95.001260,92.001260,1600a1
0-3,8400.000000,10.000000,81.000690,31,"",4,10.000000,71.000690,5.100069,30.000000,0,51.000690,41.000690,1600a1
0-8,3780.000000,2.000000,241.002775,32,"",9,2.000000,239.002775,105.001388,31.000000,0,210.002775,208.002775,1600a1
8,2520.000000,12.000000,48.000420,33,"",1,12.000000,36.000420,1.333368,32.000000,0,16.000420,4.000420,1600a1
0-6,1470.000000,1.000000,130.001350,34,"",7,1.000000,129.001350,97.001350,33.000000,0,97.001350,96.001350,1600a1
0-1,5040.000000,12.000000,69.000630,35,"",2,12.000000,57.000630,2.916719,34.000000,0,35.000630,23.000630,1600a1
6-9,11760.000000,14.000000,80.000735,36,"",4,14.000000,66.000735,3.214338,35.000000,0,45.000735,31.000735,1600a1
0-7,3360.000000,2.000000,56.000555,37,"",8,2.000000,54.000555,10.000278,36.000000,0,20.000555,18.000555,1600a1
0-9,2100.000000,1.000000,133.001380,38,"",10,1.000000,132.001380,96.001380,37.000000,0,96.001380,95.001380,1600a1
0-5,1260.000000,1.000000,170.001785,39,"",6,1.000000,169.001785,132.001785,38.000000,0,132.001785,131.001785,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
3-6,1680.000000,2.000000,58.000600,40,"",4,2.000000,56.000600,9.500300,39.000000,0,19.000600,17.000600,1600a1
7,210.000000,1.000000,58.000585,41,"",1,1.000000,57.000585,18.000585,40.000000,0,18.000585,17.000585,1600a1
0-9,6300.000000,3.000000,129.001320,42,"",10,3.000000,126.001320,29.333773,41.000000,0,88.001320,85.001320,1600a1
0-9,23100.000000,11.000000,167.001710,43,"",10,11.000000,156.001710,11.363792,42.000000,0,125.001710,114.001710,1600a1
0-7,3360.000000,2.000000,169.001725,44,"",8,2.000000,167.001725,63.000863,43.000000,0,126.001725,124.001725,1600a1
6-7,420.000000,1.000000,60.000660,45,"",2,1.000000,59.000660,16.000660,44.000000,0,16.000660,15.000660,1600a1
0-6,17640.000000,12.000000,106.001020,46,"",7,12.000000,94.001020,5.083418,45.000000,0,61.001020,49.001020,1600a1
4-9,2520.000000,2.000000,182.001905,47,"",6,2.000000,180.001905,68.000953,46.000000,0,136.001905,134.001905,1600a1
0-8,3780.000000,2.000000,389.005085,48,"",9,2.000000,387.005085,171.002543,47.000000,0,342.005085,340.005085,1600a1
7-9,1890.000000,3.000000,84.000840,49,"",3,3.000000,81.000840,12.000280,48.000000,0,36.000840,33.000840,1600a1
4-7,840.000000,1.000000,6.000120,5,"",4,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,1600a1
7,2940.000000,14.000000,98.000870,50,"",1,14.000000,84.000870,3.500062,49.000000,0,49.000870,35.000870,1600a1
0-9,4200.000000,2.000000,211.002355,51,"",10,2.000000,209.002355,80.501177,50.000000,0,161.002355,159.002355,1600a1
0-8,3780.000000,2.000000,469.006135,52,"",9,2.000000,467.006135,209.003068,51.000000,0,418.006135,416.006135,1600a1
7-9,630.000000,1.000000,100.001080,53,"",3,1.000000,99.001080,48.001080,52.000000,0,48.001080,47.001080,1600a1
1-3,630.000000,1.000000,111.001260,54,"",3,1.000000,110.001260,58.001260,53.000000,0,58.001260,57.001260,1600a1
7-8,1260.000000,3.000000,106.001155,55,"",2,3.000000,103.001155,17.333718,54.000000,0,52.001155,49.001155,1600a1
0-3,1680.000000,2.000000,114.001290,56,"",4,2.000000,112.001290,29.500645,55.000000,0,59.001290,57.001290,1600a1
6-8,8190.000000,13.000000,120.001215,57,"",3,13.000000,107.001215,4.923170,56.000000,0,64.001215,51.001215,1600a1
0,210.000000,1.000000,111.001245,58,"",1,1.000000,110.001245,54.001245,57.000000,0,54.001245,53.001245,1600a1
0-6,4410.000000,3.000000,254.002970,59,"",7,3.000000,251.002970,65.334323,58.000000,0,196.002970,193.002970,1600a1
0-7,1680.000000,1.000000,54.000525,6,"",8,1.000000,53.000525,49.000525,5.000000,0,49.000525,48.000525,1600a1
0-8,5670.000000,3.000000,228.002565,60,"",9,3.000000,225.002565,56.334188,59.000000,0,169.002565,166.002565,1600a1
4-5,840.000000,2.000000,112.001275,61,"",2,2.000000,110.001275,26.000638,60.000000,0,52.001275,50.001275,1600a1
9,420.000000,2.000000,113.001245,62,"",1,2.000000,111.001245,26.000622,61.000000,0,52.001245,50.001245,1600a1
4-9,3780.000000,3.000000,180.001890,63,"",6,3.000000,177.001890,39.333963,62.000000,0,118.001890,115.001890,1600a1
0-3,2520.000000,3.000000,117.001365,64,"",4,3.000000,114.001365,18.000455,63.000000,0,54.001365,51.001365,1600a1
0-6,2940.000000,2.000000,234.002670,65,"",7,2.000000,232.002670,85.001335,64.000000,0,170.002670,168.002670,1600a1
0-7,21840.000000,13.000000,146.001410,66,"",8,13.000000,133.001410,6.230878,65.000000,0,81.001410,68.001410,1600a1
4-8,2100.000000,2.000000,185.001950,67,"",5,2.000000,183.001950,59.500975,66.000000,0,119.001950,117.001950,1600a1
0-3,12600.000000,15.000000,188.001845,68,"",4,15.000000,173.001845,8.066790,67.000000,0,121.001845,106.001845,1600a1
0-7,3360.000000,2.000000,148.001575,69,"",8,2.000000,146.001575,40.000788,68.000000,0,80.001575,78.001575,1600a1
0-5,1260.000000,1.000000,8.000150,7,"",6,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,1600a1
8,630.000000,3.000000,137.001425,70,"",1,3.000000,134.001425,22.667142,69.000000,0,68.001425,65.001425,1600a1
0-5,3780.000000,3.000000,173.001815,71,"",6,3.000000,170.001815,34.333938,70.000000,0,103.001815,100.001815,1600a1
8-9,1260.000000,3.000000,141.001470,72,"",2,3.000000,138.001470,23.333823,71.000000,0,70.001470,67.001470,1600a1
0-1 7-9,3150.000000,3.000000,200.002175,73,"",5,3.000000,197.002175,42.667392,72.000000,0,128.002175,125.002175,1600a1
2-6,15750.000000,15.000000,206.002100,74,"",5,15.000000,191.002100,8.866807,73.000000,0,133.002100,118.002100,1600a1
6-9,2520.000000,3.000000,173.001785,75,"",4,3.000000,170.001785,33.000595,74.000000,0,99.001785,96.001785,1600a1
4-8,3150.000000,3.000000,189.001995,76,"",5,3.000000,186.001995,38.000665,75.000000,0,114.001995,111.001995,1600a1
8-9,420.000000,1.000000,168.001740,77,"",2,1.000000,167.001740,92.001740,76.000000,0,92.001740,91.001740,1600a1
0-8,3780.000000,2.000000,216.002400,78,"",9,2.000000,214.002400,69.501200,77.000000,0,139.002400,137.002400,1600a1
0-9,4200.000000,2.000000,265.003165,79,"",10,2.000000,263.003165,93.501583,78.000000,0,187.003165,185.003165,1600a1
6-7,840.000000,2.000000,10.000165,8,"",2,2.000000,8.000165,1.500083,7.000000,0,3.000165,1.000165,1600a1
0-6,2940.000000,2.000000,231.002625,80,"",7,2.000000,229.002625,76.001313,79.000000,0,152.002625,150.002625,1600a1
2-8,1470.000000,1.000000,191.002055,81,"",7,1.000000,190.002055,111.002055,80.000000,0,111.002055,110.002055,1600a1
6-9,2520.000000,3.000000,176.001800,82,"",4,3.000000,173.001800,31.667267,81.000000,0,95.001800,92.001800,1600a1
0-1 7,630.000000,1.000000,195.002145,83,"",3,1.000000,194.002145,113.002145,82.000000,0,113.002145,112.002145,1600a1
0-7,5040.000000,3.000000,445.005955,84,"",8,3.000000,442.005955,120.668652,83.000000,0,362.005955,359.005955,1600a1
0-9,29400.000000,14.000000,464.006060,85,"",10,14.000000,450.006060,27.143290,84.000000,0,380.006060,366.006060,1600a1
0-5,3780.000000,3.000000,220.002445,86,"",6,3.000000,217.002445,45.000815,85.000000,0,135.002445,132.002445,1600a1
1-9,5670.000000,3.000000,209.002280,87,"",9,3.000000,206.002280,41.000760,86.000000,0,123.002280,120.002280,1600a1
0-1,840.000000,2.000000,190.002025,88,"",2,2.000000,188.002025,51.501013,87.000000,0,103.002025,101.002025,1600a1
0-9,6300.000000,3.000000,214.002370,89,"",10,3.000000,211.002370,42.000790,88.000000,0,126.002370,123.002370,1600a1
0-5,3780.000000,3.000000,12.000180,9,"",6,3.000000,9.000180,1.333393,8.000000,0,4.000180,1.000180,1600a1
0-8,1890.000000,1.000000,266.003195,90,"",9,1.000000,265.003195,177.003195,89.000000,0,177.003195,176.003195,1600a1
0-1 9,1890.000000,3.000000,194.002055,91,"",3,3.000000,191.002055,34.667352,90.000000,0,104.002055,101.002055,1600a1
0-5,1260.000000,1.000000,274.003315,92,"",6,1.000000,273.003315,183.003315,91.000000,0,183.003315,182.003315,1600a1
0-9,2100.000000,1.000000,251.002955,93,"",10,1.000000,250.002955,159.002955,92.000000,0,159.002955,158.002955,1600a1
0,630.000000,3.000000,206.002250,94,"",1,3.000000,203.002250,37.667417,93.000000,0,113.002250,110.002250,1600a1
0-8,3780.000000,2.000000,237.002715,95,"",9,2.000000,235.002715,71.501358,94.000000,0,143.002715,141.002715,1600a1
6-7,1260.000000,3.000000,221.002460,96,"",2,3.000000,218.002460,42.000820,95.000000,0,126.002460,123.002460,1600a1
0-5,1260.000000,1.000000,292.003615,97,"",6,1.000000,291.003615,196.003615,96.000000,0,196.003615,195.003615,1600a1
0-7,1680.000000,1.000000,297.003690,98,"",8,1.000000,296.003690,200.003690,97.000000,0,200.003690,199.003690,1600a1
0-5,1260.000000,1.000000,224.002535,99,"",6,1.000000,223.002535,126.002535,98.000000,0,126.002535,125.002535,1600a1
