time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,0,10
205.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,7,3
218.002,0,0,0,10,0
218.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,4,6
231.002,0,0,0,1,9
232.002,0,0,0,4,6
232.002,0,0,0,3,7
233.002,0,0,0,4,6
233.002,0,0,0,1,9
235.002,0,0,0,4,6
239.002,0,0,0,10,0
239.003,0,0,0,6,4
240.003,0,0,0,10,0
242.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
245.003,0,0,0,1,9
257.003,0,0,0,6,4
260.003,0,0,0,10,0
266.003,0,0,0,4,6
266.003,0,0,0,1,9
267.003,0,0,0,4,6
268.003,0,0,0,10,0
268.003,0,0,0,8,2
268.003,0,0,0,6,4
268.003,0,0,0,0,10
270.003,0,0,0,2,8
271.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,3,7
272.003,0,0,0,2,8
273.003,0,0,0,6,4
273.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,6,4
287.003,0,0,0,2,8
287.003,0,0,0,0,10
288.003,0,0,0,4,6
288.003,0,0,0,3,7
289.003,0,0,0,7,3
289.003,0,0,0,9,1
289.003,0,0,0,4,6
289.003,0,0,0,3,7
290.003,0,0,0,4,6
291.003,0,0,0,5,5
291.003,0,0,0,1,9
293.003,0,0,0,5,5
293.003,0,0,0,2,8
295.003,0,0,0,5,5
296.003,0,0,0,0,10
304.003,0,0,0,5,5
304.003,0,0,0,1,9
307.003,0,0,0,5,5
307.003,0,0,0,10,0
308.003,0,0,0,2,8
309.003,0,0,0,10,0
310.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,9,1
315.003,0,0,0,10,0
316.003,0,0,0,2,8
317.003,0,0,0,10,0
318.003,0,0,0,4,6
320.003,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,2,8
321.004,0,0,0,6,4
323.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
347.004,0,0,0,9,1
348.004,0,0,0,10,0
358.004,0,0,0,6,4
358.004,0,0,0,4,6
359.004,0,0,0,6,4
360.004,0,0,0,5,5
360.004,0,0,0,3,7
360.004,0,0,0,2,8
360.004,0,0,0,1,9
361.004,0,0,0,2,8
362.004,0,0,0,3,7
363.004,0,0,0,5,5
364.004,0,0,0,1,9
366.004,0,0,0,5,5
369.004,0,0,0,9,1
369.004,0,0,0,1,9
372.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,4,6
396.004,0,0,0,0,10
398.004,0,0,0,6,4
398.004,0,0,0,0,10
401.004,0,0,0,6,4
402.005,0,0,0,2,8
402.005,0,0,0,0,10
405.005,0,0,0,2,8
406.004,0,0,0,6,4
408.005,0,0,0,3,7
409.005,0,0,0,0,10
410.005,0,0,0,3,7
410.005,0,0,0,6,4
411.005,0,0,0,3,7
411.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,0,10
422.005,0,0,0,6,4
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,3,7
429.005,0,0,0,5,5
430.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,0,10
440.005,0,0,0,5,5
440.005,0,0,0,0,10
441.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,2,8
472.005,0,0,0,10,0
472.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,2,8
481.005,0,0,0,10,0
482.005,0,0,0,4,6
485.005,0,0,0,10,0
486.005,0,0,0,2,8
488.005,0,0,0,10,0
489.005,0,0,0,3,7
492.005,0,0,0,10,0
493.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,3,7
497.006,0,0,0,1,9
499.005,0,0,0,8,2
500.006,0,0,0,0,10
503.006,0,0,0,8,2
504.006,0,0,0,4,6
506.006,0,0,0,8,2
508.006,0,0,0,10,0
508.006,0,0,0,3,7
508.006,0,0,0,0,10
509.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,0,10
511.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,5,5
545.006,0,0,0,0,10
548.006,0,0,0,5,5
548.006,0,0,0,1,9
550.006,0,0,0,5,5
550.006,0,0,0,4,6
550.006,0,0,0,2,8
550.006,0,0,0,0,10
552.006,0,0,0,1,9
552.006,0,0,0,3,7
552.006,0,0,0,5,5
553.006,0,0,0,1,9
558.006,0,0,0,6,4
558.006,0,0,0,2,8
558.006,0,0,0,0,10
560.006,0,0,0,4,6
560.006,0,0,0,6,4
560.006,0,0,0,3,7
561.006,0,0,0,6,4
563.006,0,0,0,1,9
565.006,0,0,0,5,5
565.006,0,0,0,0,10
566.006,0,0,0,5,5
566.006,0,0,0,10,0
566.006,0,0,0,6,4
566.006,0,0,0,5,5
566.006,0,0,0,0,10
567.006,0,0,0,4,6
567.006,0,0,0,1,9
567.006,0,0,0,0,10
567.006,0,0,0,5,5
567.006,0,0,0,4,6
567.006,0,0,0,2,8
568.006,0,0,0,3,7
569.006,0,0,0,4,6
569.006,0,0,0,6,4
570.006,0,0,0,7,3
570.006,0,0,0,2,8
577.006,0,0,0,5,5
577.006,0,0,0,0,10
580.006,0,0,0,5,5
580.006,0,0,0,0,10
581.006,0,0,0,5,5
581.006,0,0,0,2,8
581.006,0,0,0,7,3
582.006,0,0,0,1,9
582.006,0,0,0,0,10
583.006,0,0,0,3,7
585.006,0,0,0,9,1
585.006,0,0,0,0,10
586.006,0,0,0,9,1
586.006,0,0,0,2,8
592.006,0,0,0,3,7
596.006,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,4,6
623.007,0,0,0,10,0
624.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,2,8
648.007,0,0,0,10,0
648.007,0,0,0,1,9
649.007,0,0,0,10,0
650.007,0,0,0,3,7
652.007,0,0,0,10,0
653.007,0,0,0,3,7
655.007,0,0,0,10,0
656.007,0,0,0,2,8
666.007,0,0,0,10,0
666.008,0,0,0,4,6
667.008,0,0,0,10,0
