time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
330.004,0,0,0,10,0
331.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,6,4
344.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,2,8
347.004,0,0,0,4,6
352.004,0,0,0,8,2
352.004,0,0,0,1,9
354.004,0,0,0,8,2
355.004,0,0,0,10,0
355.004,0,0,0,2,8
366.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.005,0,0,0,2,8
369.005,0,0,0,10,0
371.005,0,0,0,5,5
373.005,0,0,0,10,0
374.005,0,0,0,3,7
383.005,0,0,0,2,8
384.005,0,0,0,3,7
388.005,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,2,8
394.005,0,0,0,0,10
404.005,0,0,0,8,2
405.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,0,10
409.005,0,0,0,2,8
410.005,0,0,0,0,10
411.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,0,10
434.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,5,5
455.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,4,6
459.006,0,0,0,0,10
462.006,0,0,0,4,6
462.006,0,0,0,1,9
464.006,0,0,0,4,6
470.005,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,0,10
472.006,0,0,0,7,3
473.006,0,0,0,0,10
483.006,0,0,0,3,7
483.006,0,0,0,0,10
484.006,0,0,0,3,7
485.006,0,0,0,0,10
486.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,6,4
506.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,2,8
509.006,0,0,0,8,2
510.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,1,9
515.006,0,0,0,8,2
516.006,0,0,0,2,8
518.006,0,0,0,8,2
519.006,0,0,0,1,9
521.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,8,2
531.006,0,0,0,6,4
531.006,0,0,0,4,6
532.006,0,0,0,2,8
532.006,0,0,0,4,6
532.006,0,0,0,2,8
533.006,0,0,0,4,6
533.006,0,0,0,6,4
533.006,0,0,0,8,2
533.006,0,0,0,1,9
534.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,3,7
535.006,0,0,0,1,9
536.006,0,0,0,3,7
537.006,0,0,0,1,9
541.006,0,0,0,0,10
544.006,0,0,0,1,9
547.006,0,0,0,8,2
547.006,0,0,0,1,9
549.006,0,0,0,8,2
550.006,0,0,0,3,7
552.006,0,0,0,5,5
552.006,0,0,0,10,0
552.006,0,0,0,5,5
552.007,0,0,0,1,9
554.007,0,0,0,5,5
557.007,0,0,0,0,10
558.007,0,0,0,5,5
560.007,0,0,0,2,8
563.007,0,0,0,5,5
565.006,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
595.007,0,0,0,7,3
595.007,0,0,0,0,10
596.007,0,0,0,7,3
596.007,0,0,0,1,9
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,6,4
629.007,0,0,0,1,9
631.007,0,0,0,6,4
632.007,0,0,0,0,10
633.007,0,0,0,6,4
633.007,0,0,0,0,10
643.007,0,0,0,4,6
643.007,0,0,0,0,10
643.007,0,0,0,6,4
646.007,0,0,0,10,0
646.007,0,0,0,1,9
647.007,0,0,0,10,0
648.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,1,9
683.008,0,0,0,10,0
