time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
368.005,0,0,0,4,6
368.005,0,0,0,3,7
369.005,0,0,0,1,9
369.005,0,0,0,0,10
370.005,0,0,0,4,6
370.005,0,0,0,6,4
370.005,0,0,0,7,3
370.005,0,0,0,6,4
371.005,0,0,0,0,10
372.005,0,0,0,1,9
372.005,0,0,0,2,8
372.005,0,0,0,8,2
372.005,0,0,0,7,3
372.005,0,0,0,0,10
375.005,0,0,0,1,9
375.005,0,0,0,8,2
376.005,0,0,0,7,3
376.005,0,0,0,5,5
376.005,0,0,0,1,9
377.005,0,0,0,0,10
377.005,0,0,0,2,8
378.005,0,0,0,6,4
379.005,0,0,0,7,3
380.005,0,0,0,8,2
380.005,0,0,0,0,10
381.005,0,0,0,8,2
381.005,0,0,0,3,7
382.005,0,0,0,5,5
384.005,0,0,0,10,0
385.005,0,0,0,8,2
385.005,0,0,0,0,10
386.005,0,0,0,8,2
386.005,0,0,0,0,10
387.005,0,0,0,8,2
388.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
392.005,0,0,0,1,9
395.005,0,0,0,2,8
396.005,0,0,0,0,10
399.005,0,0,0,2,8
399.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,2,8
404.005,0,0,0,1,9
405.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,4,6
407.005,0,0,0,5,5
407.005,0,0,0,6,4
407.005,0,0,0,3,7
408.005,0,0,0,5,5
408.005,0,0,0,2,8
410.005,0,0,0,1,9
411.005,0,0,0,3,7
411.005,0,0,0,6,4
411.005,0,0,0,7,3
411.005,0,0,0,1,9
414.005,0,0,0,7,3
414.005,0,0,0,3,7
414.005,0,0,0,0,10
415.005,0,0,0,4,6
416.005,0,0,0,0,10
417.005,0,0,0,3,7
418.005,0,0,0,7,3
419.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,7,3
425.005,0,0,0,1,9
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,0,10
444.005,0,0,0,4,6
454.005,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
508.006,0,0,0,2,8
511.006,0,0,0,10,0
