time,energy,event_type,wattmin,epower
113.001,216962,e,2100,1740
114.001,218462,s,2100,1500
115.001,220502,e,2100,2040
116.001,222002,s,2100,1500
119.001,227942,e,2100,1980
120.001,229442,s,2100,1500
120.001,229442,s,2100,1860
122.001,233642,e,2100,2100
122.002,233642,s,2100,1860
123.001,235682,e,2100,2040
123.002,235682,s,2100,1680
124.002,237722,e,2100,2040
124.002,237722,e,2100,1860
125.002,239222,s,2100,1500
128.002,245522,e,2100,2100
128.002,245522,s,2100,1500
129.002,247622,e,2100,2100
129.002,247622,s,2100,1500
129.002,247622,s,2100,2040
132.002,253922,e,2100,2100
132.002,253922,s,2100,1560
135.002,260222,e,2100,2100
135.002,260222,s,2100,1560
136.002,262322,e,2100,2100
136.002,262322,s,2100,1560
138.002,266402,e,2100,2040
140.002,269523,s,2100,1560
143.002,275463,e,2100,1980
144.002,277022,e,2100,1560
144.002,277023,s,2100,1500
146.002,281223,e,2100,2100
146.002,281223,s,2100,1500
148.002,285423,e,2100,2100
148.002,285423,s,2100,1500
150.002,289623,e,2100,2100
150.002,289623,s,2100,1500
160.002,310623,e,2100,2100
160.002,310623,s,2100,1500
161.002,312603,e,2100,1980
162.002,314103,s,2100,1500
165.002,320223,e,2100,2040
166.002,321723,s,2100,1500
166.002,321723,s,2100,1860
169.002,327843,e,2100,2040
170.002,329523,s,2100,1680
171.002,331563,e,2100,2040
172.002,333243,s,2100,1680
173.002,335283,e,2100,2040
174.002,336963,s,2100,1680
174.002,336963,s,2100,1980
175.002,339063,e,2100,2100
175.002,339063,e,2100,1800
175.002,339063,s,2100,NA
175.002,339063,s,2100,1920
176.002,341043,e,2100,1980
176.002,341043,s,2100,1920
177.002,343143,e,2100,2100
178.002,345063,e,2100,1920
179.002,346743,s,2100,1680
179.002,346743,e,2100,1980
180.002,348543,e,2100,1800
180.002,348543,s,2100,1500
181.002,350283,s,2100,1740
182.002,352323,e,2100,2040
184.002,355923,s,2100,1800
187.002,362223,e,2100,2100
187.002,362223,s,2100,1800
187.002,362223,s,2100,1980
190.002,368523,e,2100,2100
190.002,368523,s,2100,1920
191.002,370563,e,2100,2040
191.002,370563,e,2100,1740
191.002,370563,s,2100,1620
192.002,372363,e,2100,1800
193.002,373983,s,2100,1620
194.002,375903,s,2100,1920
196.002,379983,e,2100,2040
200.002,387663,e,2100,1920
200.002,387663,s,2100,1800
201.002,389703,e,2100,2040
204.002,395103,s,2100,1800
206.002,399183,e,2100,2040
207.002,400983,e,2100,1800
207.002,400983,s,2100,1500
210.002,407283,e,2100,2100
210.002,407284,s,2100,1500
216.002,419164,s,2100,1980
219.002,425284,e,2100,2040
223.002,433204,e,2100,1980
223.003,433204,s,2100,1500
226.003,439144,e,2100,1980
227.003,440644,s,2100,1500
228.003,442564,e,2100,1920
229.003,444064,s,2100,1500
229.003,444064,s,2100,1860
232.003,450364,e,2100,2100
242.003,468964,e,2100,1860
242.003,468964,s,2100,1500
245.003,475264,e,2100,2100
245.003,475264,s,2100,1500
247.003,479344,e,2100,2040
248.003,480844,s,2100,1500
252.003,488524,s,2100,1920
255.003,494824,e,2100,2100
258.003,500584,e,2100,1920
258.003,500584,s,2100,1500
261.003,506704,e,2100,2040
262.003,508205,s,2100,1500
263.003,510305,e,2100,2100
263.003,510305,s,2100,1500
263.003,510305,s,2100,1920
265.003,514385,e,2100,2040
265.003,514385,e,2100,1620
266.003,515885,s,2100,1500
269.003,522005,e,2100,2040
270.003,523505,s,2100,1500
270.003,523505,s,2100,1620
270.003,523505,s,2100,1980
272.003,527705,e,2100,2100
273.003,529685,e,2100,1980
274.003,531305,s,2100,1620
274.003,531305,s,2100,1920
276.003,535505,e,2100,2100
276.003,535505,s,2100,1920
277.003,537605,e,2100,2100
281.003,545285,e,2100,1920
281.003,545285,s,2100,1800
283.003,549485,e,2100,2100
283.003,549485,s,2100,1800
284.003,551585,e,2100,2100
284.003,551585,s,2100,1800
286.003,555545,e,2100,1980
286.003,555545,s,2100,1680
287.003,557465,e,2100,1920
287.003,557465,e,2100,1740
287.003,557465,s,2100,NA
288.003,559145,e,2100,1680
288.003,559145,s,2100,1500
299.003,579605,e,2100,1860
299.004,579605,s,2100,1500
300.004,581705,e,2100,2100
300.004,581705,s,2100,1500
300.004,581705,s,2100,2040
302.004,585905,e,2100,2100
302.004,585905,s,2100,1560
303.004,587945,e,2100,2040
304.004,589925,e,2100,1980
305.004,591426,s,2100,1500
306.004,593286,s,2100,1860
307.004,595326,e,2100,2040
308.004,597186,e,2100,1860
309.004,598686,s,2100,1500
310.004,600786,e,2100,2100
310.004,600786,s,2100,1500
321.004,621246,e,2100,1860
321.004,621246,s,2100,1500
323.004,625326,e,2100,2040
325.004,628326,s,2100,1500
325.004,628326,s,2100,1800
326.004,630426,e,2100,2100
327.004,632226,e,2100,1800
327.004,632226,s,2100,1500
329.004,636066,e,2100,1920
330.004,637566,s,2100,1500
331.004,639486,s,2100,1920
333.004,643446,e,2100,1980
334.004,645006,s,2100,1560
341.004,659286,e,2100,2040
341.004,659286,s,2100,1980
342.004,661386,e,2100,2100
345.004,667326,e,2100,1980
345.004,667326,s,2100,1500
346.004,669306,s,2100,1980
347.004,671346,e,2100,2040
349.004,674466,e,2100,1560
349.004,674467,s,2100,1500
350.004,676267,e,2100,1800
351.004,677767,s,2100,1500
354.004,683887,e,2100,2040
355.004,685387,s,2100,1500
358.004,691687,e,2100,2100
358.004,691687,s,2100,1500
370.004,716167,e,2100,2040
371.005,717667,s,2100,1500
372.005,719767,e,2100,2100
372.005,719767,s,2100,1500
374.005,723847,e,2100,2040
375.005,725347,s,2100,1500
375.005,725347,s,2100,1980
376.005,727447,e,2100,2100
376.005,727447,s,2100,1620
377.005,729547,e,2100,2100
377.005,729547,s,2100,1620
378.005,731467,e,2100,1920
378.005,731467,e,2100,1800
380.005,734467,s,2100,1500
380.005,734467,s,2100,1860
381.005,736567,e,2100,2100
382.005,738307,s,2100,1740
382.005,738307,s,2100,1920
384.005,742387,e,2100,2040
385.005,744307,e,2100,1920
386.005,746047,s,2100,1740
387.005,748027,s,2100,1980
388.005,750127,e,2100,2100
389.005,752107,e,2100,1980
390.005,753847,s,2100,1740
392.005,757807,e,2100,1980
392.005,757807,e,2100,1740
392.005,757807,s,2100,1500
392.005,757807,s,2100,1860
394.005,762007,e,2100,2100
394.005,762007,s,2100,1740
402.005,778807,e,2100,2100
403.005,780668,s,2100,1860
403.005,780668,s,2100,2040
405.005,784867,e,2100,2100
405.005,784867,s,2100,1740
414.005,802148,e,2100,1920
414.005,802148,s,2100,1860
415.005,804247,e,2100,2100
416.005,806168,e,2100,1920
417.005,807848,s,2100,1680
418.005,809947,e,2100,2100
420.005,813788,e,2100,1920
421.005,815288,s,2100,1500
421.005,815288,s,2100,1800
423.005,819488,e,2100,2100
423.005,819488,s,2100,1800
423.005,819488,s,2100,1920
423.005,819488,s,2100,2040
424.005,821588,e,2100,2100
424.005,821588,s,2100,1800
425.005,823688,e,2100,2100
425.005,823688,s,2100,1980
427.005,827768,e,2100,2040
427.005,827768,s,2100,1740
428.005,829868,e,2100,2100
428.005,829868,e,2100,2040
430.005,833228,s,2100,1680
433.005,839528,e,2100,2100
433.005,839528,s,2100,1680
434.005,841568,e,2100,2040
438.005,849248,e,2100,1920
446.005,864128,e,2100,1860
446.005,864128,s,2100,1500
446.005,864128,s,2100,1800
447.005,866228,e,2100,2100
448.005,868028,e,2100,1800
449.005,869528,s,2100,1500
462.005,895268,e,2100,1980
462.006,895268,s,2100,1500
465.006,901388,e,2100,2040
466.006,902889,s,2100,1500
468.006,906729,e,2100,1920
469.006,908229,s,2100,1500
472.006,914349,e,2100,2040
473.006,915849,s,2100,1500
476.006,922149,e,2100,2100
476.006,922149,s,2100,1500
479.006,927909,e,2100,1920
480.006,929409,s,2100,1500
481.006,931509,e,2100,2100
482.006,933009,s,2100,1500
483.006,934869,e,2100,1860
484.006,936369,s,2100,1500
486.006,940569,e,2100,2100
486.006,940569,s,2100,1500
501.006,971169,e,2100,2040
501.006,971169,s,2100,1500
503.006,975369,e,2100,2100
503.006,975369,s,2100,1500
504.006,977289,e,2100,1920
505.006,978789,s,2100,1500
506.006,980649,e,2100,1860
507.006,982149,s,2100,1500
509.006,986229,e,2100,2040
510.006,987729,s,2100,1500
513.006,993669,e,2100,1980
514.006,995170,s,2100,1500
517.006,1.00147e+06,e,2100,2100
517.006,1.00147e+06,s,2100,1500
527.006,1.02247e+06,e,2100,2100
528.006,1.02397e+06,s,2100,1500
530.006,1.02817e+06,e,2100,2100
531.006,1.02967e+06,s,2100,1500
533.006,1.03363e+06,e,2100,1980
534.006,1.03513e+06,s,2100,1500
537.006,1.04143e+06,e,2100,2100
537.006,1.04143e+06,s,2100,1500
540.006,1.04755e+06,e,2100,2040
542.007,1.05055e+06,s,2100,1500
545.007,1.05685e+06,e,2100,2100
545.007,1.05685e+06,s,2100,1500
547.007,1.06093e+06,e,2100,2040
