time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
407.005,0,0,0,2,8
408.005,0,0,0,1,9
418.005,0,0,0,4,6
420.005,0,0,0,9,1
420.005,0,0,0,10,0
424.005,0,0,0,3,7
434.005,0,0,0,0,10
439.005,0,0,0,7,3
440.005,0,0,0,2,8
445.005,0,0,0,5,5
446.005,0,0,0,2,8
447.005,0,0,0,5,5
449.005,0,0,0,0,10
454.005,0,0,0,5,5
460.005,0,0,0,2,8
461.005,0,0,0,7,3
462.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,3,7
471.005,0,0,0,0,10
474.005,0,0,0,7,3
474.005,0,0,0,10,0
475.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,2,8
478.005,0,0,0,0,10
480.005,0,0,0,2,8
481.005,0,0,0,10,0
481.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,0,10
488.005,0,0,0,10,0
488.006,0,0,0,5,5
492.006,0,0,0,2,8
493.006,0,0,0,5,5
494.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,2,8
499.006,0,0,0,0,10
501.006,0,0,0,5,5
502.006,0,0,0,7,3
503.006,0,0,0,3,7
504.006,0,0,0,7,3
504.006,0,0,0,6,4
505.006,0,0,0,7,3
506.006,0,0,0,5,5
506.006,0,0,0,0,10
507.006,0,0,0,2,8
507.006,0,0,0,7,3
507.006,0,0,0,6,4
508.006,0,0,0,0,10
509.006,0,0,0,3,7
509.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,3,7
512.006,0,0,0,9,1
513.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,7,3
515.006,0,0,0,0,10
518.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,2,8
522.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,1,9
553.006,0,0,0,10,0
553.006,0,0,0,4,6
553.006,0,0,0,2,8
555.006,0,0,0,4,6
556.006,0,0,0,10,0
557.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,4,6
571.006,0,0,0,10,0
572.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,4,6
575.006,0,0,0,10,0
576.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,1,9
595.006,0,0,0,10,0
595.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
615.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,5,5
621.007,0,0,0,10,0
622.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,3,7
628.007,0,0,0,10,0
629.007,0,0,0,0,10
631.007,0,0,0,10,0
