time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
245.002,0,0,0,1,9
249.002,0,0,0,5,5
249.003,0,0,0,1,9
250.003,0,0,0,5,5
251.003,0,0,0,2,8
251.003,0,0,0,0,10
257.002,0,0,0,5,5
261.003,0,0,0,3,7
262.003,0,0,0,5,5
265.003,0,0,0,8,2
265.003,0,0,0,1,9
268.003,0,0,0,8,2
269.003,0,0,0,0,10
272.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,7,3
284.003,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,2,8
306.003,0,0,0,10,0
306.003,0,0,0,4,6
308.003,0,0,0,10,0
309.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,8,2
313.003,0,0,0,2,8
315.003,0,0,0,4,6
315.003,0,0,0,3,7
318.003,0,0,0,4,6
327.003,0,0,0,2,8
328.003,0,0,0,8,2
329.003,0,0,0,10,0
329.003,0,0,0,5,5
330.003,0,0,0,10,0
331.003,0,0,0,4,6
333.003,0,0,0,10,0
334.003,0,0,0,3,7
335.003,0,0,0,10,0
336.003,0,0,0,1,9
339.003,0,0,0,10,0
344.004,0,0,0,2,8
349.004,0,0,0,0,10
357.004,0,0,0,8,2
357.004,0,0,0,0,10
362.004,0,0,0,2,8
367.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,1,9
379.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,4,6
381.004,0,0,0,1,9
383.004,0,0,0,4,6
384.004,0,0,0,10,0
385.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
396.004,0,0,0,0,10
397.004,0,0,0,1,9
401.004,0,0,0,10,0
401.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,5,5
413.004,0,0,0,4,6
413.004,0,0,0,2,8
415.004,0,0,0,3,7
416.004,0,0,0,5,5
418.004,0,0,0,3,7
421.004,0,0,0,5,5
427.004,0,0,0,10,0
427.005,0,0,0,5,5
432.005,0,0,0,2,8
435.005,0,0,0,5,5
440.005,0,0,0,10,0
440.005,0,0,0,5,5
441.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,8,2
448.005,0,0,0,6,4
449.005,0,0,0,8,2
451.005,0,0,0,6,4
451.005,0,0,0,3,7
451.005,0,0,0,2,8
452.005,0,0,0,4,6
453.005,0,0,0,7,3
453.005,0,0,0,8,2
454.005,0,0,0,1,9
455.005,0,0,0,8,2
456.005,0,0,0,0,10
458.005,0,0,0,8,2
458.005,0,0,0,0,10
459.005,0,0,0,8,2
459.005,0,0,0,1,9
461.005,0,0,0,8,2
461.005,0,0,0,7,3
462.005,0,0,0,5,5
463.005,0,0,0,7,3
463.005,0,0,0,9,1
464.005,0,0,0,0,10
465.005,0,0,0,9,1
465.005,0,0,0,4,6
467.005,0,0,0,9,1
468.005,0,0,0,4,6
471.005,0,0,0,5,5
471.005,0,0,0,10,0
472.005,0,0,0,5,5
473.005,0,0,0,10,0
474.005,0,0,0,7,3
475.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,3,7
482.005,0,0,0,10,0
499.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,2,8
526.006,0,0,0,0,10
534.006,0,0,0,8,2
534.006,0,0,0,2,8
536.006,0,0,0,8,2
537.006,0,0,0,10,0
538.006,0,0,0,7,3
541.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,5,5
561.006,0,0,0,0,10
563.006,0,0,0,5,5
564.006,0,0,0,10,0
565.006,0,0,0,6,4
565.006,0,0,0,4,6
565.006,0,0,0,2,8
567.006,0,0,0,4,6
567.006,0,0,0,6,4
568.006,0,0,0,4,6
568.006,0,0,0,0,10
571.006,0,0,0,2,8
571.006,0,0,0,6,4
573.006,0,0,0,1,9
575.006,0,0,0,5,5
575.006,0,0,0,0,10
576.006,0,0,0,5,5
578.006,0,0,0,10,0
579.006,0,0,0,1,9
579.006,0,0,0,0,10
581.006,0,0,0,9,1
581.006,0,0,0,4,6
581.006,0,0,0,0,10
582.006,0,0,0,1,9
583.006,0,0,0,6,4
593.006,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,7,3
607.007,0,0,0,1,9
608.007,0,0,0,7,3
609.007,0,0,0,0,10
611.007,0,0,0,7,3
611.007,0,0,0,4,6
613.007,0,0,0,2,8
614.007,0,0,0,5,5
616.007,0,0,0,8,2
616.007,0,0,0,0,10
619.007,0,0,0,8,2
619.007,0,0,0,1,9
622.007,0,0,0,8,2
624.007,0,0,0,0,10
625.007,0,0,0,2,8
636.007,0,0,0,10,0
636.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,2,8
641.007,0,0,0,10,0
645.007,0,0,0,0,10
659.007,0,0,0,10,0
659.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,1,9
661.007,0,0,0,10,0
662.007,0,0,0,2,8
663.007,0,0,0,10,0
664.007,0,0,0,0,10
665.007,0,0,0,10,0
665.007,0,0,0,2,8
677.007,0,0,0,10,0
