time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
227.003,0,0,0,1,9
229.003,0,0,0,9,1
230.003,0,0,0,4,6
230.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,9,1
234.003,0,0,0,0,10
235.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,8,2
281.003,0,0,0,0,10
284.003,0,0,0,2,8
284.003,0,0,0,10,0
284.003,0,0,0,9,1
285.003,0,0,0,0,10
287.003,0,0,0,1,9
291.003,0,0,0,0,10
294.003,0,0,0,1,9
296.003,0,0,0,10,0
296.003,0,0,0,8,2
298.003,0,0,0,1,9
309.003,0,0,0,3,7
313.003,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,4,6
331.004,0,0,0,10,0
336.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,8,2
352.004,0,0,0,1,9
353.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,1,9
356.004,0,0,0,9,1
358.004,0,0,0,0,10
361.004,0,0,0,9,1
361.004,0,0,0,1,9
364.004,0,0,0,9,1
365.004,0,0,0,0,10
367.004,0,0,0,9,1
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,1,9
370.004,0,0,0,9,1
371.004,0,0,0,4,6
372.004,0,0,0,3,7
372.004,0,0,0,1,9
374.004,0,0,0,3,7
375.004,0,0,0,4,6
376.004,0,0,0,0,10
377.004,0,0,0,1,9
378.004,0,0,0,5,5
378.004,0,0,0,2,8
378.004,0,0,0,0,10
380.004,0,0,0,3,7
380.004,0,0,0,5,5
380.004,0,0,0,2,8
380.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,0,10
381.004,0,0,0,2,8
382.004,0,0,0,7,3
382.004,0,0,0,3,7
383.004,0,0,0,6,4
383.004,0,0,0,0,10
385.004,0,0,0,4,6
385.004,0,0,0,10,0
386.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,7,3
388.004,0,0,0,2,8
390.004,0,0,0,7,3
391.004,0,0,0,10,0
391.005,0,0,0,9,1
391.005,0,0,0,4,6
393.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,1,9
407.005,0,0,0,5,5
410.005,0,0,0,1,9
413.005,0,0,0,5,5
416.005,0,0,0,1,9
419.005,0,0,0,5,5
420.005,0,0,0,0,10
421.005,0,0,0,5,5
422.005,0,0,0,0,10
423.005,0,0,0,5,5
423.005,0,0,0,1,9
423.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
449.005,0,0,0,7,3
449.005,0,0,0,6,4
449.005,0,0,0,1,9
450.005,0,0,0,4,6
451.005,0,0,0,5,5
452.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,7,3
458.005,0,0,0,6,4
461.005,0,0,0,9,1
461.005,0,0,0,5,5
462.005,0,0,0,9,1
463.005,0,0,0,5,5
463.005,0,0,0,4,6
463.005,0,0,0,1,9
464.005,0,0,0,0,10
466.005,0,0,0,1,9
466.005,0,0,0,2,8
466.005,0,0,0,5,5
469.005,0,0,0,6,4
473.005,0,0,0,10,0
473.005,0,0,0,4,6
477.005,0,0,0,3,7
480.005,0,0,0,4,6
480.005,0,0,0,3,7
480.005,0,0,0,2,8
483.005,0,0,0,3,7
483.005,0,0,0,4,6
483.005,0,0,0,3,7
485.005,0,0,0,9,1
485.006,0,0,0,3,7
486.005,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,5,5
488.006,0,0,0,4,6
489.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
504.006,0,0,0,0,10
512.006,0,0,0,7,3
513.006,0,0,0,5,5
515.006,0,0,0,4,6
515.006,0,0,0,1,9
517.006,0,0,0,2,8
517.006,0,0,0,5,5
518.006,0,0,0,8,2
519.006,0,0,0,0,10
521.006,0,0,0,8,2
521.006,0,0,0,4,6
521.006,0,0,0,0,10
523.006,0,0,0,4,6
523.006,0,0,0,2,8
524.006,0,0,0,4,6
524.006,0,0,0,6,4
524.006,0,0,0,2,8
526.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,6,4
530.006,0,0,0,3,7
530.006,0,0,0,0,10
531.006,0,0,0,3,7
533.006,0,0,0,7,3
533.006,0,0,0,0,10
534.006,0,0,0,7,3
534.006,0,0,0,0,10
545.006,0,0,0,3,7
545.006,0,0,0,2,8
545.006,0,0,0,1,9
546.006,0,0,0,8,2
547.006,0,0,0,9,1
547.006,0,0,0,10,0
547.006,0,0,0,4,6
548.006,0,0,0,10,0
548.006,0,0,0,6,4
548.006,0,0,0,2,8
550.006,0,0,0,6,4
551.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,2,8
560.006,0,0,0,0,10
571.006,0,0,0,8,2
571.006,0,0,0,3,7
571.006,0,0,0,2,8
572.006,0,0,0,1,9
572.006,0,0,0,2,8
572.006,0,0,0,1,9
573.006,0,0,0,2,8
574.006,0,0,0,4,6
574.006,0,0,0,9,1
574.006,0,0,0,5,5
575.006,0,0,0,9,1
576.006,0,0,0,0,10
577.006,0,0,0,9,1
577.006,0,0,0,1,9
582.006,0,0,0,2,8
591.006,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,6,4
593.007,0,0,0,3,7
593.007,0,0,0,0,10
595.007,0,0,0,3,7
596.007,0,0,0,7,3
596.007,0,0,0,10,0
596.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,1,9
631.007,0,0,0,10,0
631.007,0,0,0,2,8
645.007,0,0,0,10,0
645.007,0,0,0,1,9
646.007,0,0,0,10,0
647.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,1,9
651.007,0,0,0,10,0
652.008,0,0,0,6,4
654.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,2,8
673.008,0,0,0,10,0
673.008,0,0,0,3,7
687.008,0,0,0,10,0
687.008,0,0,0,1,9
690.008,0,0,0,10,0
691.008,0,0,0,3,7
705.008,0,0,0,10,0
705.008,0,0,0,0,10
708.008,0,0,0,10,0
