time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
148.001,0,0,0,10,0
148.001,0,0,0,2,8
151.001,0,0,0,10,0
152.001,0,0,0,3,7
153.001,0,0,0,10,0
154.001,0,0,0,3,7
157.001,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,4,6
159.002,0,0,0,9,1
160.002,0,0,0,10,0
160.002,0,0,0,4,6
160.002,0,0,0,2,8
161.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,1,9
164.002,0,0,0,5,5
164.002,0,0,0,3,7
164.002,0,0,0,2,8
165.002,0,0,0,3,7
167.002,0,0,0,2,8
172.002,0,0,0,7,3
174.002,0,0,0,0,10
177.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,1,9
179.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,8,2
180.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,4,6
201.002,0,0,0,10,0
203.002,0,0,0,3,7
203.002,0,0,0,1,9
206.002,0,0,0,8,2
206.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,3,7
216.002,0,0,0,10,0
217.002,0,0,0,3,7
220.002,0,0,0,10,0
221.002,0,0,0,6,4
221.002,0,0,0,2,8
221.002,0,0,0,1,9
222.002,0,0,0,0,10
223.002,0,0,0,4,6
223.002,0,0,0,5,5
224.002,0,0,0,6,4
224.002,0,0,0,10,0
225.002,0,0,0,3,7
227.002,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,3,7
229.003,0,0,0,7,3
230.003,0,0,0,2,8
231.003,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
235.003,0,0,0,10,0
236.003,0,0,0,4,6
238.003,0,0,0,1,9
240.003,0,0,0,4,6
244.003,0,0,0,3,7
244.003,0,0,0,1,9
246.003,0,0,0,2,8
247.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,8,2
251.003,0,0,0,3,7
254.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,4,6
268.003,0,0,0,1,9
271.003,0,0,0,7,3
272.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,2,8
280.003,0,0,0,1,9
281.003,0,0,0,4,6
281.003,0,0,0,7,3
281.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,2,8
282.003,0,0,0,0,10
283.003,0,0,0,1,9
284.003,0,0,0,7,3
284.003,0,0,0,9,1
284.003,0,0,0,10,0
285.003,0,0,0,6,4
285.003,0,0,0,0,10
286.003,0,0,0,4,6
286.003,0,0,0,1,9
297.003,0,0,0,4,6
297.003,0,0,0,0,10
298.003,0,0,0,6,4
298.003,0,0,0,0,10
298.003,0,0,0,4,6
298.003,0,0,0,1,9
299.003,0,0,0,4,6
301.003,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,3,7
308.004,0,0,0,1,9
311.004,0,0,0,0,10
312.004,0,0,0,1,9
319.004,0,0,0,8,2
319.004,0,0,0,0,10
322.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,6,4
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,3,7
362.004,0,0,0,1,9
363.004,0,0,0,0,10
373.004,0,0,0,7,3
373.004,0,0,0,6,4
374.004,0,0,0,7,3
375.004,0,0,0,0,10
377.004,0,0,0,2,8
378.004,0,0,0,3,7
388.004,0,0,0,10,0
388.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,1,9
393.004,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,1,9
395.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,1,9
430.005,0,0,0,3,7
436.005,0,0,0,1,9
439.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,1,9
466.005,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,0,10
470.006,0,0,0,9,1
470.006,0,0,0,1,9
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,5,5
474.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,10,0
478.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,8,2
493.006,0,0,0,7,3
494.006,0,0,0,8,2
503.006,0,0,0,10,0
503.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
515.006,0,0,0,1,9
515.006,0,0,0,0,10
517.006,0,0,0,1,9
517.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,8,2
519.006,0,0,0,3,7
521.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,5,5
539.006,0,0,0,0,10
540.006,0,0,0,5,5
540.006,0,0,0,0,10
543.006,0,0,0,5,5
544.006,0,0,0,0,10
553.006,0,0,0,5,5
556.006,0,0,0,0,10
558.006,0,0,0,5,5
558.006,0,0,0,10,0
559.006,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
566.006,0,0,0,7,3
566.006,0,0,0,1,9
569.006,0,0,0,4,6
569.006,0,0,0,10,0
570.006,0,0,0,3,7
570.006,0,0,0,2,8
572.006,0,0,0,9,1
572.006,0,0,0,10,0
573.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,1,9
578.006,0,0,0,0,10
579.006,0,0,0,9,1
579.006,0,0,0,4,6
581.006,0,0,0,5,5
581.006,0,0,0,10,0
582.006,0,0,0,1,9
592.006,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,8,2
594.007,0,0,0,4,6
595.007,0,0,0,6,4
599.007,0,0,0,0,10
600.007,0,0,0,6,4
600.007,0,0,0,1,9
601.007,0,0,0,6,4
605.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,2,8
607.007,0,0,0,0,10
608.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,3,7
635.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,5,5
640.007,0,0,0,10,0
641.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,2,8
645.007,0,0,0,10,0
