time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
218.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,2,8
248.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,7,3
254.003,0,0,0,2,8
255.003,0,0,0,5,5
256.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,6,4
258.003,0,0,0,5,5
260.003,0,0,0,6,4
261.003,0,0,0,0,10
263.003,0,0,0,6,4
264.003,0,0,0,2,8
265.003,0,0,0,1,9
265.003,0,0,0,0,10
267.003,0,0,0,1,9
269.003,0,0,0,0,10
271.003,0,0,0,4,6
271.003,0,0,0,1,9
271.003,0,0,0,0,10
271.003,0,0,0,1,9
273.003,0,0,0,2,8
274.003,0,0,0,5,5
274.003,0,0,0,1,9
275.003,0,0,0,5,5
276.003,0,0,0,6,4
277.004,0,0,0,0,10
278.003,0,0,0,4,6
278.004,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,1,9
291.003,0,0,0,4,6
293.003,0,0,0,10,0
293.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,5,5
298.004,0,0,0,3,7
299.004,0,0,0,5,5
299.004,0,0,0,4,6
299.004,0,0,0,2,8
299.004,0,0,0,0,10
300.004,0,0,0,2,8
301.004,0,0,0,3,7
302.004,0,0,0,5,5
305.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,0,10
307.004,0,0,0,5,5
308.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,3,7
341.004,0,0,0,9,1
342.004,0,0,0,10,0
342.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,5,5
359.004,0,0,0,3,7
360.004,0,0,0,5,5
360.004,0,0,0,4,6
361.004,0,0,0,5,5
362.004,0,0,0,0,10
363.004,0,0,0,5,5
363.004,0,0,0,1,9
364.004,0,0,0,5,5
368.004,0,0,0,10,0
368.005,0,0,0,4,6
378.005,0,0,0,10,0
378.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,1,9
414.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,2,8
419.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,4,6
421.005,0,0,0,3,7
421.005,0,0,0,2,8
422.005,0,0,0,4,6
422.005,0,0,0,5,5
422.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,1,9
428.005,0,0,0,6,4
430.005,0,0,0,8,2
430.005,0,0,0,1,9
431.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,3,7
443.006,0,0,0,10,0
444.006,0,0,0,3,7
444.006,0,0,0,0,10
447.006,0,0,0,3,7
447.006,0,0,0,0,10
450.006,0,0,0,3,7
450.006,0,0,0,1,9
450.006,0,0,0,0,10
451.006,0,0,0,1,9
452.006,0,0,0,3,7
455.006,0,0,0,10,0
455.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,6,4
458.006,0,0,0,2,8
460.006,0,0,0,6,4
460.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,4,6
470.006,0,0,0,2,8
472.006,0,0,0,8,2
473.006,0,0,0,10,0
473.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,9,1
476.006,0,0,0,0,10
477.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,8,2
479.006,0,0,0,6,4
479.006,0,0,0,0,10
480.006,0,0,0,2,8
481.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
490.006,0,0,0,0,10
493.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,1,9
517.006,0,0,0,3,7
518.006,0,0,0,10,0
518.007,0,0,0,7,3
518.007,0,0,0,2,8
520.007,0,0,0,5,5
521.007,0,0,0,0,10
522.007,0,0,0,5,5
522.007,0,0,0,0,10
525.007,0,0,0,5,5
525.007,0,0,0,3,7
525.007,0,0,0,1,9
526.007,0,0,0,3,7
528.007,0,0,0,1,9
530.007,0,0,0,6,4
538.007,0,0,0,0,10
539.007,0,0,0,2,8
543.007,0,0,0,4,6
544.007,0,0,0,0,10
546.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,6,4
574.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
