time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,2,8
489.006,0,0,0,6,4
489.006,0,0,0,10,0
490.006,0,0,0,5,5
491.006,0,0,0,4,6
492.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,0,10
505.006,0,0,0,10,0
506.007,0,0,0,4,6
507.007,0,0,0,0,10
509.007,0,0,0,6,4
509.007,0,0,0,4,6
510.007,0,0,0,8,2
511.007,0,0,0,10,0
511.007,0,0,0,3,7
512.007,0,0,0,10,0
513.007,0,0,0,8,2
513.007,0,0,0,1,9
513.007,0,0,0,0,10
515.007,0,0,0,1,9
516.007,0,0,0,8,2
516.007,0,0,0,5,5
517.007,0,0,0,1,9
519.007,0,0,0,4,6
519.007,0,0,0,8,2
520.007,0,0,0,0,10
521.007,0,0,0,8,2
521.007,0,0,0,7,3
521.007,0,0,0,5,5
522.007,0,0,0,7,3
523.007,0,0,0,3,7
524.007,0,0,0,4,6
525.007,0,0,0,8,2
526.007,0,0,0,10,0
526.007,0,0,0,0,10
528.007,0,0,0,10,0
539.007,0,0,0,4,6
540.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
549.007,0,0,0,9,1
549.007,0,0,0,5,5
550.007,0,0,0,9,1
552.007,0,0,0,10,0
576.008,0,0,0,4,6
579.008,0,0,0,10,0
580.008,0,0,0,9,1
583.008,0,0,0,10,0
584.008,0,0,0,1,9
585.008,0,0,0,0,10
588.008,0,0,0,1,9
591.008,0,0,0,0,10
593.008,0,0,0,1,9
594.008,0,0,0,0,10
597.008,0,0,0,1,9
598.008,0,0,0,0,10
599.008,0,0,0,9,1
599.008,0,0,0,3,7
599.008,0,0,0,4,6
602.008,0,0,0,10,0
606.008,0,0,0,9,1
606.008,0,0,0,8,2
606.008,0,0,0,2,8
607.008,0,0,0,0,10
608.008,0,0,0,1,9
609.008,0,0,0,3,7
609.008,0,0,0,4,6
610.008,0,0,0,1,9
613.008,0,0,0,4,6
618.008,0,0,0,10,0
618.008,0,0,0,2,8
618.008,0,0,0,0,10
629.008,0,0,0,8,2
630.008,0,0,0,10,0
631.008,0,0,0,7,3
631.008,0,0,0,5,5
631.008,0,0,0,0,10
632.008,0,0,0,5,5
632.008,0,0,0,1,9
634.008,0,0,0,4,6
634.008,0,0,0,6,4
634.008,0,0,0,10,0
634.008,0,0,0,4,6
634.008,0,0,0,1,9
636.008,0,0,0,7,3
636.008,0,0,0,1,9
637.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,8,2
643.008,0,0,0,5,5
646.008,0,0,0,7,3
651.008,0,0,0,1,9
654.008,0,0,0,7,3
657.008,0,0,0,10,0
657.009,0,0,0,2,8
660.009,0,0,0,10,0
661.009,0,0,0,1,9
664.009,0,0,0,10,0
665.009,0,0,0,0,10
668.009,0,0,0,10,0
668.009,0,0,0,1,9
671.009,0,0,0,10,0
672.009,0,0,0,1,9
674.009,0,0,0,10,0
