time,energy,event_type,wattmin,epower
279.003,541805,e,2100,1560
279.004,541805,s,2100,1500
282.004,547925,e,2100,2040
283.004,549425,s,2100,1500
283.004,549425,s,2100,1920
284.004,551525,e,2100,2100
284.004,551525,s,2100,1680
286.004,555605,e,2100,2040
287.004,557285,s,2100,1680
289.004,561485,e,2100,2100
289.004,561485,s,2100,1680
290.004,563525,e,2100,2040
291.004,565206,s,2100,1680
293.004,569406,e,2100,2100
293.004,569406,s,2100,1680
294.004,571326,s,2100,1920
295.004,573425,e,2100,2100
295.004,573425,s,2100,1920
296.004,575526,e,2100,2100
296.004,575526,e,2100,NA
296.004,575526,s,2100,1680
297.004,577266,s,2100,1740
299.004,581226,e,2100,1980
299.004,581226,e,2100,1920
300.004,582906,s,2100,1680
302.004,586986,e,2100,2040
303.004,588666,s,2100,1680
305.004,592626,e,2100,1980
306.004,594306,s,2100,1680
308.004,598506,e,2100,2100
308.004,598506,s,2100,1680
309.004,600485,e,2100,1980
311.004,604086,e,2100,1800
311.004,604086,s,2100,1500
313.004,607686,e,2100,1800
313.004,607686,s,2100,1500
314.004,609546,s,2100,1860
315.004,611586,e,2100,2040
316.004,613266,s,2100,1680
317.004,615366,e,2100,2100
317.004,615366,e,2100,1920
318.004,616866,s,2100,1500
319.004,618846,e,2100,1980
320.004,620346,s,2100,1500
323.004,626646,e,2100,2100
323.004,626646,s,2100,1500
324.004,628686,e,2100,2040
325.004,630186,s,2100,1500
326.004,632226,e,2100,2040
326.004,632226,s,2100,NA
326.004,632226,s,2100,1560
326.004,632226,s,2100,1980
327.004,634326,e,2100,2100
327.004,634326,e,2100,1680
328.004,635886,s,2100,1560
329.004,637746,e,2100,1860
329.004,637746,e,2100,1800
329.004,637746,s,2100,1500
330.004,639366,s,2100,1620
331.004,641346,e,2100,1980
332.004,642966,e,2100,1620
332.004,642966,s,2100,1500
332.004,642966,s,2100,1980
333.004,645066,e,2100,2100
333.004,645066,s,2100,1620
334.004,647166,e,2100,2100
334.004,647166,s,2100,1980
335.004,649206,e,2100,2040
335.004,649206,s,2100,1560
336.004,651126,e,2100,1920
339.004,656707,s,2100,1860
342.004,662827,e,2100,2040
348.005,673987,s,2100,1860
349.004,676026,e,2100,2040
350.005,677707,e,2100,1680
350.005,677707,s,2100,1500
351.005,679627,e,2100,1920
351.005,679627,s,2100,1500
352.005,681607,e,2100,1980
353.005,683107,s,2100,1500
355.005,686827,e,2100,1860
356.005,688327,s,2100,1500
356.005,688327,s,2100,1800
359.005,694627,e,2100,2100
359.005,694627,e,2100,1800
359.005,694627,s,2100,1500
360.005,696367,s,2100,1740
363.005,702667,e,2100,2100
371.005,716587,e,2100,1740
371.005,716587,s,2100,1500
373.005,720667,e,2100,2040
374.005,722167,s,2100,1500
377.005,728467,e,2100,2100
377.005,728467,s,2100,1500
378.005,730447,s,2100,1980
380.005,734647,e,2100,2100
380.005,734647,s,2100,1620
380.005,734647,s,2100,1740
381.005,736627,e,2100,1980
382.005,738487,e,2100,1860
383.005,740107,e,2100,1620
383.005,740107,s,2100,1500
395.005,763147,e,2100,1920
395.005,763148,s,2100,1500
397.005,766748,e,2100,1800
398.005,768248,s,2100,1500
411.005,795548,e,2100,2100
411.005,795548,s,2100,1500
414.005,801848,e,2100,2100
414.005,801848,s,2100,1500
415.005,803768,e,2100,1920
416.005,805268,s,2100,1500
416.005,805268,s,2100,1980
417.005,807308,e,2100,2040
418.005,808868,s,2100,1560
421.005,815168,e,2100,2100
421.005,815168,s,2100,1560
421.005,815168,s,2100,1980
422.005,817268,e,2100,2100
422.005,817268,s,2100,1980
424.005,821468,e,2100,2100
424.005,821468,s,2100,1680
424.005,821468,e,2100,2100
425.005,823448,s,2100,1980
427.005,827648,e,2100,2100
427.005,827648,e,2100,2040
428.005,829568,s,2100,1920
431.005,835868,e,2100,2100
431.005,835868,s,2100,1920
432.005,837848,s,2100,1980
434.005,842048,e,2100,2100
434.005,842048,e,2100,1680
434.005,842048,s,2100,NA
435.005,843908,e,2100,1860
435.005,843908,s,2100,NA
435.005,843908,s,2100,1800
435.005,843908,s,2100,1980
435.005,843908,s,2100,2040
437.005,848108,e,2100,2100
437.005,848108,e,2100,1920
441.005,855548,s,2100,1860
443.005,859628,e,2100,2040
443.005,859628,e,2100,1980
444.005,861428,s,2100,1800
445.005,863408,e,2100,1980
446.005,865208,e,2100,1800
446.006,865208,s,2100,1560
446.006,865208,s,2100,1800
447.006,867248,e,2100,2040
448.006,869048,e,2100,1800
448.006,869048,s,2100,1560
449.005,870848,e,2100,1800
449.006,870848,s,2100,1740
450.006,872888,e,2100,2040
451.006,874688,e,2100,1800
452.006,876188,s,2100,1500
453.006,878228,e,2100,2040
455.006,881228,s,2100,1500
456.006,883328,e,2100,2100
456.006,883328,s,2100,1500
456.006,883329,s,2100,1920
457.006,885429,e,2100,2100
458.006,887349,s,2100,1920
459.006,889448,e,2100,2100
459.006,889449,s,2100,1680
459.006,889449,e,2100,1740
459.006,889449,s,2100,NA
460.006,891309,e,2100,1860
461.006,893109,e,2100,1800
461.006,893109,s,2100,NA
463.006,896709,e,2100,1800
463.006,896709,s,2100,1500
466.006,902829,e,2100,2040
467.006,904329,s,2100,1500
470.006,910269,e,2100,1980
471.006,911769,s,2100,1500
472.006,913869,e,2100,2100
472.006,913869,s,2100,1500
474.006,917829,e,2100,1980
475.006,919329,s,2100,1500
485.006,937929,e,2100,1860
485.006,937929,s,2100,1500
488.006,943689,s,2100,1920
491.006,949989,e,2100,2100
491.006,949989,s,2100,1920
493.006,954189,e,2100,2100
496.006,959949,e,2100,1920
496.006,959949,s,2100,1500
499.006,966069,e,2100,2040
500.006,967569,s,2100,1500
501.006,969669,e,2100,2100
501.006,969669,s,2100,1500
502.006,971769,e,2100,2100
502.006,971769,s,2100,1500
502.006,971770,s,2100,1920
503.006,973810,e,2100,2040
504.006,975729,e,2100,1920
505.006,977230,s,2100,1500
506.006,979270,e,2100,2040
507.006,980770,s,2100,1500
509.006,984970,e,2100,2100
509.006,984970,s,2100,1500
511.006,989170,e,2100,2100
511.006,989170,s,2100,1500
525.006,1.01773e+06,e,2100,2040
525.007,1.01773e+06,s,2100,1500
527.007,1.02181e+06,e,2100,2040
528.007,1.02331e+06,s,2100,1500
531.007,1.02907e+06,e,2100,1920
534.007,1.03357e+06,s,2100,1500
536.007,1.03753e+06,e,2100,1980
537.007,1.03903e+06,s,2100,1500
538.007,1.04095e+06,e,2100,1920
540.007,1.04395e+06,s,2100,1500
543.007,1.04989e+06,e,2100,1980
544.007,1.05139e+06,s,2100,1500
546.007,1.05547e+06,e,2100,2040
547.007,1.05697e+06,s,2100,1500
557.007,1.07677e+06,e,2100,1980
557.007,1.07677e+06,s,2100,1500
559.007,1.08061e+06,e,2100,1920
560.007,1.08211e+06,s,2100,1500
564.007,1.08955e+06,s,2100,1860
565.007,1.09165e+06,e,2100,2100
567.007,1.09537e+06,s,2100,1860
570.007,1.10167e+06,e,2100,2100
570.007,1.10167e+06,s,2100,1740
571.007,1.10359e+06,e,2100,1920
574.007,1.10881e+06,s,2100,1740
575.007,1.11091e+06,e,2100,2100
575.007,1.11091e+06,s,2100,1740
579.007,1.11907e+06,e,2100,2040
579.007,1.11907e+06,s,2100,1800
580.007,1.12117e+06,e,2100,2100
589.007,1.13737e+06,e,2100,1800
589.007,1.13737e+06,s,2100,1500
592.007,1.14331e+06,e,2100,1980
593.008,1.14481e+06,s,2100,1500
595.008,1.14889e+06,e,2100,2040
596.008,1.15039e+06,s,2100,1500
599.008,1.15597e+06,e,2100,1860
600.008,1.15747e+06,s,2100,1500
601.008,1.15933e+06,e,2100,1860
602.008,1.16083e+06,s,2100,1500
604.008,1.16467e+06,e,2100,1920
605.008,1.16617e+06,s,2100,1500
608.008,1.17193e+06,e,2100,1920
609.008,1.17343e+06,s,2100,1500
610.008,1.17547e+06,e,2100,2040
611.008,1.17697e+06,s,2100,1500
614.008,1.18291e+06,e,2100,1980
615.008,1.18441e+06,s,2100,1500
618.008,1.19035e+06,e,2100,1980
619.008,1.19185e+06,s,2100,1500
620.008,1.19383e+06,e,2100,1980
