time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
271.003,0,0,0,10,0
271.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,1,9
273.004,0,0,0,10,0
274.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,5,5
276.004,0,0,0,0,10
279.004,0,0,0,5,5
280.004,0,0,0,3,7
284.004,0,0,0,1,9
284.004,0,0,0,0,10
285.004,0,0,0,1,9
289.004,0,0,0,6,4
295.004,0,0,0,8,2
295.004,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
339.004,0,0,0,1,9
351.004,0,0,0,10,0
351.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,3,7
362.005,0,0,0,0,10
364.005,0,0,0,3,7
364.005,0,0,0,0,10
365.005,0,0,0,3,7
365.005,0,0,0,0,10
366.005,0,0,0,3,7
368.005,0,0,0,10,0
368.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,3,7
371.005,0,0,0,2,8
372.005,0,0,0,9,1
373.005,0,0,0,0,10
376.005,0,0,0,9,1
376.005,0,0,0,2,8
378.005,0,0,0,9,1
379.005,0,0,0,0,10
381.005,0,0,0,9,1
381.005,0,0,0,2,8
384.005,0,0,0,3,7
384.005,0,0,0,10,0
390.005,0,0,0,2,8
400.005,0,0,0,10,0
406.005,0,0,0,5,5
408.005,0,0,0,10,0
427.006,0,0,0,1,9
430.006,0,0,0,10,0
431.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,3,7
435.006,0,0,0,10,0
435.006,0,0,0,8,2
436.006,0,0,0,10,0
436.006,0,0,0,3,7
437.006,0,0,0,10,0
438.006,0,0,0,2,8
440.006,0,0,0,10,0
440.006,0,0,0,8,2
440.006,0,0,0,4,6
440.006,0,0,0,0,10
442.006,0,0,0,4,6
443.006,0,0,0,8,2
445.006,0,0,0,0,10
447.006,0,0,0,8,2
447.006,0,0,0,2,8
447.006,0,0,0,0,10
449.006,0,0,0,6,4
449.006,0,0,0,2,8
449.006,0,0,0,0,10
450.006,0,0,0,2,8
450.006,0,0,0,6,4
451.006,0,0,0,8,2
451.006,0,0,0,1,9
463.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,0,10
465.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,2,8
471.006,0,0,0,1,9
472.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,5,5
494.006,0,0,0,0,10
496.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,1,9
501.007,0,0,0,0,10
502.007,0,0,0,1,9
502.007,0,0,0,0,10
504.007,0,0,0,1,9
513.006,0,0,0,10,0
513.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,5,5
520.007,0,0,0,1,9
522.007,0,0,0,5,5
529.007,0,0,0,10,0
529.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,8,2
536.007,0,0,0,1,9
539.007,0,0,0,8,2
540.007,0,0,0,0,10
542.007,0,0,0,8,2
542.007,0,0,0,1,9
544.007,0,0,0,8,2
544.007,0,0,0,7,3
544.007,0,0,0,3,7
544.007,0,0,0,0,10
545.007,0,0,0,1,9
545.007,0,0,0,5,5
545.007,0,0,0,8,2
546.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,0,10
549.007,0,0,0,7,3
551.007,0,0,0,2,8
554.007,0,0,0,7,3
555.007,0,0,0,1,9
556.007,0,0,0,7,3
557.007,0,0,0,10,0
557.007,0,0,0,4,6
557.007,0,0,0,3,7
561.007,0,0,0,2,8
564.007,0,0,0,1,9
566.007,0,0,0,2,8
568.007,0,0,0,3,7
570.007,0,0,0,9,1
570.008,0,0,0,0,10
571.008,0,0,0,9,1
571.008,0,0,0,4,6
572.008,0,0,0,9,1
572.008,0,0,0,5,5
573.008,0,0,0,9,1
573.008,0,0,0,0,10
574.008,0,0,0,9,1
574.008,0,0,0,4,6
575.007,0,0,0,5,5
575.008,0,0,0,10,0
576.008,0,0,0,4,6
577.008,0,0,0,10,0
578.008,0,0,0,4,6
579.008,0,0,0,10,0
580.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,3,7
585.008,0,0,0,10,0
586.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,2,8
600.008,0,0,0,10,0
601.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,4,6
615.008,0,0,0,0,10
616.008,0,0,0,6,4
616.008,0,0,0,4,6
618.008,0,0,0,8,2
619.008,0,0,0,0,10
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,2,8
665.008,0,0,0,10,0
665.008,0,0,0,4,6
668.008,0,0,0,10,0
669.008,0,0,0,4,6
671.008,0,0,0,10,0
