time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
275.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,2,8
277.003,0,0,0,0,10
279.003,0,0,0,8,2
279.003,0,0,0,0,10
280.003,0,0,0,8,2
287.003,0,0,0,4,6
288.003,0,0,0,8,2
290.003,0,0,0,10,0
290.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,1,9
315.003,0,0,0,10,0
315.004,0,0,0,8,2
316.004,0,0,0,2,8
318.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,4,6
330.004,0,0,0,3,7
330.004,0,0,0,2,8
332.004,0,0,0,3,7
333.004,0,0,0,4,6
338.004,0,0,0,2,8
338.004,0,0,0,0,10
339.004,0,0,0,2,8
343.004,0,0,0,8,2
344.004,0,0,0,1,9
351.004,0,0,0,3,7
351.004,0,0,0,1,9
353.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,1,9
370.004,0,0,0,8,2
371.004,0,0,0,1,9
374.004,0,0,0,8,2
374.004,0,0,0,7,3
374.004,0,0,0,0,10
377.004,0,0,0,1,9
378.004,0,0,0,3,7
378.004,0,0,0,0,10
380.004,0,0,0,3,7
380.005,0,0,0,0,10
385.004,0,0,0,7,3
385.005,0,0,0,1,9
386.005,0,0,0,7,3
387.005,0,0,0,1,9
388.005,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,3,7
393.005,0,0,0,6,4
393.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,2,8
398.005,0,0,0,6,4
399.005,0,0,0,2,8
400.005,0,0,0,6,4
401.005,0,0,0,2,8
402.005,0,0,0,6,4
403.005,0,0,0,1,9
404.005,0,0,0,5,5
405.005,0,0,0,3,7
406.005,0,0,0,8,2
406.005,0,0,0,10,0
406.005,0,0,0,8,2
407.005,0,0,0,0,10
410.005,0,0,0,8,2
410.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,2,8
414.005,0,0,0,8,2
415.005,0,0,0,1,9
420.005,0,0,0,3,7
423.005,0,0,0,0,10
425.005,0,0,0,3,7
425.005,0,0,0,2,8
426.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,2,8
439.005,0,0,0,6,4
440.005,0,0,0,1,9
441.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
446.005,0,0,0,2,8
447.005,0,0,0,9,1
447.005,0,0,0,10,0
448.005,0,0,0,2,8
448.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,1,9
451.005,0,0,0,9,1
451.005,0,0,0,10,0
451.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,8,2
452.005,0,0,0,0,10
453.005,0,0,0,8,2
453.005,0,0,0,0,10
454.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,2,8
464.006,0,0,0,0,10
466.006,0,0,0,2,8
470.006,0,0,0,1,9
471.006,0,0,0,2,8
472.005,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,9,1
485.006,0,0,0,1,9
488.006,0,0,0,9,1
488.006,0,0,0,8,2
488.006,0,0,0,1,9
490.006,0,0,0,8,2
491.006,0,0,0,9,1
491.006,0,0,0,3,7
491.006,0,0,0,1,9
492.006,0,0,0,3,7
493.006,0,0,0,9,1
494.006,0,0,0,1,9
497.006,0,0,0,9,1
498.006,0,0,0,7,3
498.006,0,0,0,3,7
499.006,0,0,0,4,6
499.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,8,2
517.006,0,0,0,1,9
518.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,1,9
519.006,0,0,0,3,7
519.006,0,0,0,0,10
521.006,0,0,0,1,9
521.006,0,0,0,7,3
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
529.006,0,0,0,6,4
530.006,0,0,0,5,5
532.006,0,0,0,9,1
533.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,2,8
536.006,0,0,0,0,10
537.006,0,0,0,1,9
537.006,0,0,0,3,7
538.006,0,0,0,0,10
541.006,0,0,0,3,7
547.006,0,0,0,10,0
547.006,0,0,0,4,6
547.006,0,0,0,0,10
549.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,4,6
560.006,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,4,6
589.007,0,0,0,10,0
602.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
