time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.005,0,0,0,8,2
369.005,0,0,0,0,10
371.005,0,0,0,8,2
371.005,0,0,0,1,9
374.005,0,0,0,8,2
375.005,0,0,0,3,7
376.005,0,0,0,1,9
378.005,0,0,0,6,4
379.005,0,0,0,8,2
379.005,0,0,0,2,8
381.005,0,0,0,8,2
382.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,1,9
386.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,0,10
395.005,0,0,0,5,5
395.005,0,0,0,3,7
396.005,0,0,0,8,2
396.005,0,0,0,0,10
397.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,2,8
407.005,0,0,0,1,9
412.005,0,0,0,9,1
412.005,0,0,0,0,10
421.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
439.005,0,0,0,10,0
439.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
455.005,0,0,0,10,0
456.006,0,0,0,8,2
456.006,0,0,0,2,8
457.006,0,0,0,4,6
459.006,0,0,0,10,0
460.006,0,0,0,5,5
461.006,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,5,5
466.006,0,0,0,1,9
468.006,0,0,0,5,5
470.006,0,0,0,0,10
472.006,0,0,0,5,5
475.006,0,0,0,10,0
475.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
513.006,0,0,0,5,5
522.006,0,0,0,3,7
524.006,0,0,0,8,2
532.007,0,0,0,0,10
533.006,0,0,0,2,8
533.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,9,1
545.007,0,0,0,3,7
548.007,0,0,0,4,6
548.007,0,0,0,1,9
549.007,0,0,0,4,6
556.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,1,9
561.007,0,0,0,9,1
561.007,0,0,0,10,0
562.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,2,8
573.007,0,0,0,4,6
574.007,0,0,0,1,9
583.007,0,0,0,7,3
583.007,0,0,0,1,9
584.007,0,0,0,7,3
585.007,0,0,0,2,8
588.007,0,0,0,7,3
589.007,0,0,0,10,0
589.007,0,0,0,8,2
589.007,0,0,0,3,7
590.007,0,0,0,8,2
591.007,0,0,0,10,0
591.007,0,0,0,6,4
592.007,0,0,0,10,0
593.007,0,0,0,6,4
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,3,7
599.008,0,0,0,2,8
601.007,0,0,0,9,1
602.008,0,0,0,10,0
602.008,0,0,0,2,8
604.008,0,0,0,10,0
605.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,5,5
619.008,0,0,0,1,9
622.008,0,0,0,5,5
624.008,0,0,0,1,9
627.008,0,0,0,5,5
628.008,0,0,0,0,10
630.008,0,0,0,5,5
633.008,0,0,0,10,0
633.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,5,5
649.008,0,0,0,3,7
650.008,0,0,0,5,5
651.008,0,0,0,10,0
652.008,0,0,0,4,6
662.008,0,0,0,10,0
662.008,0,0,0,3,7
665.008,0,0,0,10,0
666.009,0,0,0,2,8
667.009,0,0,0,10,0
668.009,0,0,0,4,6
671.009,0,0,0,10,0
672.009,0,0,0,4,6
674.009,0,0,0,10,0
675.009,0,0,0,1,9
676.009,0,0,0,10,0
677.009,0,0,0,2,8
689.009,0,0,0,10,0
689.009,0,0,0,1,9
702.009,0,0,0,10,0
702.009,0,0,0,0,10
705.009,0,0,0,10,0
705.009,0,0,0,3,7
706.009,0,0,0,10,0
707.009,0,0,0,2,8
709.009,0,0,0,10,0
