time,energy,event_type,wattmin,epower
69.0009,133261,s,2100,1800
71.0009,137461,e,2100,2100
72.0008,139261,e,2100,1800
72.0009,139261,s,2100,1500
74.0009,142981,e,2100,1860
75.001,144481,s,2100,1500
78.001,150601,e,2100,2040
79.001,152102,s,2100,1500
80.001,154022,e,2100,1920
81.0011,155522,s,2100,1500
83.0011,159482,e,2100,1980
84.0011,160982,s,2100,1500
99.0011,190682,e,2100,1980
99.0013,190682,s,2100,1500
101.001,194282,s,2100,1800
103.001,198122,e,2100,1920
105.001,201722,s,2100,1800
107.001,205802,e,2100,2040
113.001,216602,e,2100,1800
113.002,216602,s,2100,1500
116.002,222182,e,2100,1860
118.002,225182,s,2100,1500
118.002,225182,s,2100,1860
120.002,229142,e,2100,1980
120.002,229142,e,2100,1620
121.002,230642,s,2100,1500
121.002,230642,s,2100,1800
122.002,232742,e,2100,2100
122.002,232742,s,2100,1800
125.002,239042,e,2100,2100
130.002,248043,s,2100,1800
133.002,253803,e,2100,1920
135.002,257402,e,2100,1800
135.002,257403,s,2100,1500
138.002,263163,e,2100,1920
139.002,264663,s,2100,1500
142.002,270783,e,2100,2040
143.002,272283,s,2100,1500
157.002,301683,e,2100,2100
157.002,301683,s,2100,1500
158.002,303663,e,2100,1980
159.002,305163,s,2100,1500
159.002,305163,s,2100,1860
161.002,309243,e,2100,2040
162.002,311103,s,2100,1860
172.002,332103,e,2100,2100
172.002,332103,s,2100,1740
173.002,334203,e,2100,2100
173.002,334203,s,2100,1740
173.002,334203,s,2100,2040
174.002,336303,e,2100,2100
174.002,336303,s,2100,1800
175.002,338403,e,2100,2100
176.002,340203,e,2100,1800
176.002,340203,e,2100,1560
176.002,340203,s,2100,1500
176.002,340203,s,2100,1920
178.002,344283,e,2100,2040
178.002,344283,s,2100,1620
179.002,346383,e,2100,2100
181.002,350343,e,2100,1980
182.002,351843,s,2100,1500
183.002,353943,e,2100,2100
183.002,353943,s,2100,1500
183.002,353943,s,2100,1800
186.002,359883,e,2100,1980
186.002,359883,e,2100,1680
187.002,361383,s,2100,1500
189.002,365343,e,2100,1980
190.002,366843,s,2100,1500
192.002,370803,e,2100,1980
193.002,372303,s,2100,1500
195.002,376143,e,2100,1920
196.002,377644,s,2100,1500
196.002,377644,s,2100,1800
197.002,379684,e,2100,2040
198.002,381424,e,2100,1740
198.002,381424,s,2100,NA
198.002,381424,s,2100,1800
199.002,383284,e,2100,1860
199.002,383284,e,2100,1560
199.002,383284,s,2100,1500
200.002,385024,e,2100,1740
200.002,385024,s,2100,1500
201.002,386824,s,2100,1800
203.002,391024,e,2100,2100
204.002,392824,e,2100,1800
206.003,395824,s,2100,1500
208.003,399424,e,2100,1800
220.003,417424,s,2100,1500
220.003,417424,s,2100,1560
221.003,419284,e,2100,1860
228.003,431884,s,2100,1800
229.003,433984,e,2100,2100
230.003,435784,e,2100,1800
230.003,435784,s,2100,1500
231.003,437884,e,2100,2100
231.003,437884,s,2100,1500
234.003,444004,e,2100,2040
235.003,445504,s,2100,1500
235.003,445504,s,2100,1740
235.003,445505,s,2100,1920
236.003,447605,e,2100,2100
236.003,447605,s,2100,1920
237.003,449645,s,2100,2040
238.003,451744,e,2100,2100
238.003,451745,s,2100,1920
239.003,453725,e,2100,1980
240.003,455645,e,2100,1920
241.003,457505,s,2100,1860
249.003,473824,e,2100,2040
249.003,473825,e,2100,1800
249.003,473825,s,2100,1680
252.003,479945,e,2100,2040
255.003,484985,s,2100,1680
256.003,487085,e,2100,2100
256.003,487085,e,2100,1920
257.003,488585,s,2100,1500
259.003,492785,e,2100,2100
259.003,492785,s,2100,1500
261.003,496985,e,2100,2100
261.003,496985,s,2100,1500
263.003,501185,e,2100,2100
275.003,519185,s,2100,1500
276.003,521165,s,2100,1980
277.003,523265,e,2100,2100
278.003,524885,e,2100,1620
284.003,533885,s,2100,1500
287.003,539825,e,2100,1980
288.004,541325,s,2100,1500
288.004,541325,s,2100,1920
298.004,562325,e,2100,2100
298.004,562325,s,2100,1680
300.004,566405,e,2100,2040
301.004,568085,s,2100,1680
303.004,572285,e,2100,2100
304.004,574205,e,2100,1920
305.004,575705,s,2100,1500
307.004,579425,e,2100,1860
308.004,580925,s,2100,1500
310.004,585005,e,2100,2040
311.004,586506,s,2100,1500
314.004,592446,e,2100,1980
325.004,608946,s,2100,1500
327.004,612786,e,2100,1920
328.004,614286,s,2100,1500
328.004,614286,s,2100,1920
329.004,616386,e,2100,2100
329.004,616386,s,2100,1920
335.004,628626,s,2100,2040
336.004,630726,e,2100,2100
338.004,634806,e,2100,2040
338.004,634806,s,2100,1620
341.004,640926,e,2100,2040
351.004,660126,e,2100,1920
351.004,660126,s,2100,1500
351.004,660126,s,2100,1740
352.004,662106,e,2100,1980
353.004,663846,e,2100,1740
354.004,665347,s,2100,1500
355.004,667267,e,2100,1920
356.004,668767,s,2100,1500
365.005,684967,s,2100,1800
366.004,686887,e,2100,1920
368.005,690127,e,2100,1620
374.005,699127,s,2100,1500
374.005,699127,s,2100,1920
374.005,699127,s,2100,2040
376.005,703327,e,2100,2100
377.005,705367,e,2100,2040
380.005,711127,s,2100,1920
383.005,717247,e,2100,2040
385.005,721087,e,2100,1920
385.005,721087,s,2100,1500
386.005,722947,e,2100,1860
387.005,724447,s,2100,1500
388.005,726367,e,2100,1920
388.005,726367,s,2100,NA
403.005,751567,e,2100,1680
407.005,757568,s,2100,1500
407.005,757568,s,2100,1620
409.005,761288,s,2100,1860
410.005,763388,e,2100,2100
412.005,767108,e,2100,1860
413.005,768728,s,2100,1620
414.005,770588,e,2100,1860
414.005,770588,s,2100,NA
414.005,770588,s,2100,1860
415.005,772688,e,2100,2100
415.005,772688,e,2100,1860
416.005,774308,s,2100,1620
419.005,780608,e,2100,2100
419.005,780608,s,2100,1620
420.005,782708,e,2100,2100
421.005,784328,s,2100,1620
421.005,784328,s,2100,1860
422.005,786428,e,2100,2100
423.005,788408,e,2100,1980
432.005,804068,e,2100,1740
433.005,805568,s,2100,1500
433.005,805568,s,2100,1980
434.005,807608,e,2100,2040
435.005,809168,e,2100,1560
435.005,809168,s,2100,NA
437.005,813248,e,2100,2040
437.005,813248,s,2100,1500
440.005,818648,e,2100,1800
441.006,820148,s,2100,1500
443.006,824108,e,2100,1980
444.006,825608,s,2100,1500
445.006,827528,e,2100,1920
446.006,829028,s,2100,1500
457.006,846848,e,2100,1620
457.006,846849,s,2100,1500
459.006,850689,e,2100,1920
460.006,852189,s,2100,1500
462.006,856149,e,2100,1980
463.006,857649,s,2100,1500
466.006,863589,e,2100,1980
467.006,865089,s,2100,1500
468.006,867129,e,2100,2040
469.006,868629,s,2100,1500
481.006,893829,e,2100,2100
481.006,893829,s,2100,1500
482.006,895929,e,2100,2100
482.006,895929,s,2100,1500
485.006,902229,e,2100,2100
485.006,902229,s,2100,1500
486.006,904149,s,2100,1920
487.006,906129,e,2100,1980
488.006,907689,e,2100,1560
488.006,907689,s,2100,1500
490.006,911169,s,2100,1740
491.006,913269,e,2100,2100
493.006,916989,e,2100,1860
494.006,918489,s,2100,1500
494.006,918489,s,2100,1860
499.006,928389,s,2100,1980
501.006,932469,e,2100,2040
502.006,934449,s,2100,1980
504.006,938649,e,2100,2100
504.006,938649,s,2100,1740
504.006,938649,e,2100,1920
505.006,940449,s,2100,1800
506.006,942429,e,2100,1980
506.006,942429,s,2100,1800
508.006,946269,e,2100,1920
508.006,946269,e,2100,1800
508.006,946269,s,2100,1620
509.006,948309,e,2100,2040
522.006,973269,e,2100,1920
522.006,973270,s,2100,1500
532.006,992470,e,2100,1920
532.007,992470,s,2100,1500
535.007,998590,e,2100,2040
536.007,1.00009e+06,s,2100,1500
539.007,1.00531e+06,e,2100,1740
540.007,1.00681e+06,s,2100,1500
541.007,1.00879e+06,e,2100,1980
542.007,1.01029e+06,s,2100,1500
545.007,1.01641e+06,e,2100,2040
546.007,1.01791e+06,s,2100,1500
548.007,1.02211e+06,e,2100,2100
548.007,1.02211e+06,s,2100,1500
553.007,1.03201e+06,s,2100,1980
555.007,1.03621e+06,e,2100,2100
555.007,1.03621e+06,s,2100,1980
556.007,1.03825e+06,e,2100,2040
558.007,1.04221e+06,e,2100,1980
558.007,1.04221e+06,s,2100,1500
558.007,1.04221e+06,s,2100,1740
560.007,1.04629e+06,e,2100,2040
561.007,1.04809e+06,e,2100,1800
561.007,1.04809e+06,s,2100,1500
563.007,1.05169e+06,e,2100,1800
563.007,1.05169e+06,s,2100,1500
565.007,1.05541e+06,e,2100,1860
566.007,1.05691e+06,s,2100,1500
567.007,1.05883e+06,e,2100,1920
568.007,1.06033e+06,s,2100,1500
568.007,1.06033e+06,s,2100,1860
571.007,1.06645e+06,e,2100,2040
572.007,1.06813e+06,s,2100,1680
575.007,1.07425e+06,e,2100,2040
576.007,1.07593e+06,s,2100,1680
579.007,1.08187e+06,e,2100,1980
580.007,1.08355e+06,s,2100,1680
581.007,1.08541e+06,e,2100,1860
581.007,1.08541e+06,s,2100,1680
583.007,1.08925e+06,e,2100,1920
585.007,1.09273e+06,s,2100,1740
586.007,1.09465e+06,s,2100,1920
587.007,1.09675e+06,e,2100,2100
587.007,1.09675e+06,e,2100,NA
588.007,1.09849e+06,s,2100,1740
590.007,1.10269e+06,e,2100,2100
591.007,1.10443e+06,e,2100,1740
591.007,1.10443e+06,s,2100,1500
591.007,1.10443e+06,s,2100,1740
593.007,1.10827e+06,e,2100,1920
594.007,1.10995e+06,s,2100,1680
597.007,1.11589e+06,e,2100,1980
598.008,1.11757e+06,s,2100,1680
601.008,1.12387e+06,e,2100,2100
601.008,1.12387e+06,s,2100,1680
604.008,1.13017e+06,e,2100,2100
605.008,1.13185e+06,s,2100,1680
606.007,1.13383e+06,e,2100,1980
608.008,1.13743e+06,e,2100,1800
609.008,1.13893e+06,s,2100,1500
611.008,1.14313e+06,e,2100,2100
611.008,1.14313e+06,s,2100,1500
614.008,1.14871e+06,e,2100,1860
615.008,1.15021e+06,s,2100,1500
617.008,1.15393e+06,e,2100,1860
618.008,1.15543e+06,s,2100,1500
620.008,1.15963e+06,e,2100,2100
620.008,1.15963e+06,s,2100,1500
622.008,1.16371e+06,e,2100,2040
623.008,1.16521e+06,s,2100,1500
626.008,1.17133e+06,e,2100,2040
629.008,1.17583e+06,s,2100,1500
630.008,1.17793e+06,e,2100,2100
630.008,1.17793e+06,s,2100,1500
631.008,1.17997e+06,e,2100,2040
632.008,1.18147e+06,s,2100,1500
634.008,1.18519e+06,s,2100,1860
636.008,1.18939e+06,e,2100,2100
638.008,1.19311e+06,s,2100,1860
641.008,1.19905e+06,e,2100,1980
646.008,1.20835e+06,e,2100,1860
690.009,1.27435e+06,s,2100,1500
693.009,1.28029e+06,e,2100,1980
694.009,1.28179e+06,s,2100,1500
696.009,1.28599e+06,e,2100,2100
696.009,1.28599e+06,s,2100,1500
699.009,1.29193e+06,e,2100,1980
700.009,1.29343e+06,s,2100,1500
701.009,1.29541e+06,e,2100,1980
