time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0009,0,0,0,10,0
97.001,0,0,0,3,7
99.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,2,8
109.001,0,0,0,6,4
109.001,0,0,0,5,5
110.001,0,0,0,1,9
112.001,0,0,0,2,8
112.001,0,0,0,6,4
113.001,0,0,0,4,6
116.001,0,0,0,6,4
118.001,0,0,0,1,9
120.001,0,0,0,6,4
121.001,0,0,0,2,8
122.001,0,0,0,6,4
123.001,0,0,0,0,10
124.001,0,0,0,4,6
124.001,0,0,0,2,8
125.001,0,0,0,4,6
126.001,0,0,0,10,0
127.001,0,0,0,2,8
129.001,0,0,0,10,0
132.001,0,0,0,1,9
134.001,0,0,0,10,0
135.002,0,0,0,3,7
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,2,8
156.002,0,0,0,5,5
157.002,0,0,0,0,10
160.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,1,9
166.002,0,0,0,8,2
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,3,7
181.002,0,0,0,1,9
182.002,0,0,0,2,8
182.002,0,0,0,8,2
183.002,0,0,0,0,10
184.002,0,0,0,2,8
194.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,1,9
209.002,0,0,0,10,0
209.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,4,6
216.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,5,5
264.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,4,6
266.003,0,0,0,9,1
266.003,0,0,0,0,10
267.003,0,0,0,1,9
267.003,0,0,0,0,10
270.003,0,0,0,1,9
277.003,0,0,0,10,0
278.004,0,0,0,3,7
279.004,0,0,0,1,9
281.004,0,0,0,8,2
282.004,0,0,0,10,0
283.004,0,0,0,4,6
284.004,0,0,0,10,0
284.004,0,0,0,6,4
285.004,0,0,0,3,7
287.004,0,0,0,7,3
287.004,0,0,0,0,10
288.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,5,5
290.004,0,0,0,0,10
291.004,0,0,0,5,5
291.004,0,0,0,10,0
294.004,0,0,0,3,7
294.004,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,10,0
297.004,0,0,0,3,7
299.004,0,0,0,10,0
299.004,0,0,0,2,8
313.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,0,10
315.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,2,8
328.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,4,6
349.004,0,0,0,0,10
350.004,0,0,0,4,6
361.004,0,0,0,10,0
361.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,3,7
364.005,0,0,0,2,8
365.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,7,3
370.005,0,0,0,2,8
370.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,4,6
372.005,0,0,0,7,3
372.005,0,0,0,9,1
372.005,0,0,0,3,7
374.005,0,0,0,4,6
374.005,0,0,0,3,7
375.005,0,0,0,9,1
376.005,0,0,0,1,9
377.005,0,0,0,9,1
378.005,0,0,0,1,9
389.005,0,0,0,2,8
389.005,0,0,0,0,10
392.005,0,0,0,2,8
393.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,7,3
397.005,0,0,0,10,0
397.005,0,0,0,5,5
400.005,0,0,0,10,0
400.005,0,0,0,5,5
401.005,0,0,0,2,8
403.005,0,0,0,7,3
403.005,0,0,0,3,7
404.005,0,0,0,6,4
405.005,0,0,0,10,0
405.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,5,5
422.005,0,0,0,10,0
422.006,0,0,0,3,7
423.006,0,0,0,10,0
424.006,0,0,0,1,9
427.006,0,0,0,10,0
428.006,0,0,0,1,9
430.006,0,0,0,10,0
431.006,0,0,0,2,8
431.006,0,0,0,0,10
433.006,0,0,0,2,8
442.006,0,0,0,10,0
442.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,4,6
447.006,0,0,0,0,10
449.006,0,0,0,6,4
449.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,10,0
450.006,0,0,0,8,2
451.006,0,0,0,10,0
451.006,0,0,0,2,8
454.006,0,0,0,10,0
454.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,4,6
488.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,1,9
489.006,0,0,0,0,10
491.006,0,0,0,5,5
491.006,0,0,0,6,4
492.006,0,0,0,2,8
493.006,0,0,0,6,4
494.006,0,0,0,0,10
495.006,0,0,0,6,4
495.007,0,0,0,2,8
496.007,0,0,0,0,10
498.007,0,0,0,2,8
501.006,0,0,0,6,4
502.007,0,0,0,3,7
505.007,0,0,0,6,4
505.007,0,0,0,3,7
507.007,0,0,0,6,4
507.007,0,0,0,1,9
508.007,0,0,0,5,5
508.007,0,0,0,0,10
509.007,0,0,0,5,5
510.007,0,0,0,0,10
520.007,0,0,0,5,5
524.007,0,0,0,10,0
524.007,0,0,0,1,9
534.007,0,0,0,10,0
534.007,0,0,0,3,7
548.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
562.007,0,0,0,2,8
573.007,0,0,0,10,0
573.008,0,0,0,3,7
575.008,0,0,0,10,0
577.008,0,0,0,2,8
592.008,0,0,0,10,0
592.008,0,0,0,2,8
594.008,0,0,0,10,0
595.008,0,0,0,2,8
596.008,0,0,0,10,0
597.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,4,6
622.008,0,0,0,10,0
