time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
191.002,0,0,0,9,1
191.002,0,0,0,10,0
191.002,0,0,0,6,4
192.002,0,0,0,0,10
193.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,3,7
197.002,0,0,0,0,10
199.002,0,0,0,7,3
200.002,0,0,0,10,0
200.002,0,0,0,3,7
200.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,0,10
203.002,0,0,0,3,7
205.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,0,10
207.002,0,0,0,8,2
207.002,0,0,0,10,0
207.002,0,0,0,8,2
207.002,0,0,0,5,5
208.002,0,0,0,7,3
208.002,0,0,0,6,4
209.002,0,0,0,0,10
217.002,0,0,0,3,7
218.002,0,0,0,1,9
220.002,0,0,0,2,8
220.002,0,0,0,4,6
223.002,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,9,1
238.003,0,0,0,0,10
241.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,3,7
256.003,0,0,0,1,9
257.003,0,0,0,5,5
258.003,0,0,0,7,3
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,3,7
273.003,0,0,0,0,10
276.003,0,0,0,5,5
276.003,0,0,0,4,6
277.003,0,0,0,0,10
278.003,0,0,0,4,6
279.003,0,0,0,5,5
279.003,0,0,0,4,6
279.003,0,0,0,2,8
282.003,0,0,0,3,7
282.003,0,0,0,5,5
285.003,0,0,0,8,2
285.003,0,0,0,2,8
285.003,0,0,0,0,10
286.003,0,0,0,2,8
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
307.003,0,0,0,0,10
308.003,0,0,0,9,1
308.003,0,0,0,0,10
309.003,0,0,0,1,9
320.003,0,0,0,10,0
320.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,5,5
333.003,0,0,0,1,9
334.003,0,0,0,6,4
335.003,0,0,0,10,0
335.003,0,0,0,7,3
335.003,0,0,0,4,6
335.004,0,0,0,0,10
336.003,0,0,0,3,7
336.003,0,0,0,0,10
337.003,0,0,0,3,7
337.004,0,0,0,7,3
338.003,0,0,0,0,10
340.003,0,0,0,7,3
340.004,0,0,0,3,7
341.004,0,0,0,7,3
342.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,2,8
346.003,0,0,0,5,5
346.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,0,10
356.004,0,0,0,5,5
358.004,0,0,0,0,10
359.004,0,0,0,5,5
360.004,0,0,0,2,8
361.004,0,0,0,7,3
361.004,0,0,0,10,0
361.004,0,0,0,6,4
362.004,0,0,0,1,9
364.004,0,0,0,5,5
364.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,0,10
372.004,0,0,0,2,8
382.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,2,8
384.004,0,0,0,1,9
385.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,4,6
388.004,0,0,0,0,10
389.004,0,0,0,4,6
389.004,0,0,0,2,8
390.004,0,0,0,4,6
391.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,1,9
405.004,0,0,0,10,0
405.004,0,0,0,2,8
408.004,0,0,0,10,0
409.004,0,0,0,2,8
412.004,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,3,7
424.005,0,0,0,2,8
427.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,5,5
444.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,1,9
462.005,0,0,0,10,0
462.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,6,4
466.005,0,0,0,1,9
467.005,0,0,0,6,4
468.005,0,0,0,3,7
468.005,0,0,0,0,10
469.005,0,0,0,4,6
469.005,0,0,0,7,3
470.005,0,0,0,2,8
470.005,0,0,0,1,9
471.005,0,0,0,4,6
471.005,0,0,0,5,5
472.005,0,0,0,2,8
473.005,0,0,0,5,5
478.005,0,0,0,0,10
480.005,0,0,0,5,5
483.005,0,0,0,10,0
483.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,4,6
506.005,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
519.006,0,0,0,1,9
531.006,0,0,0,10,0
531.006,0,0,0,4,6
546.006,0,0,0,10,0
546.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,4,6
570.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,0,10
589.006,0,0,0,10,0
593.006,0,0,0,4,6
596.006,0,0,0,10,0
