time,energy,event_type,wattmin,epower
245.003,454385,e,2100,1860
245.003,454385,s,2100,1500
255.003,475385,e,2100,2100
255.003,475385,s,2100,1500
255.003,475385,s,2100,1680
255.003,475385,s,2100,1920
257.003,479465,e,2100,2040
258.003,481385,e,2100,1920
258.003,481385,e,2100,1740
258.003,481385,s,2100,1500
259.003,483005,s,2100,1620
261.003,486965,e,2100,1980
261.003,486965,e,2100,1860
262.003,488465,s,2100,1500
263.003,490385,s,2100,1920
265.003,494465,e,2100,2040
266.003,496085,s,2100,1620
266.003,496085,s,2100,1740
269.003,502025,e,2100,1980
269.003,502025,e,2100,1860
270.003,503645,s,2100,1620
270.003,503645,s,2100,1980
273.003,509945,e,2100,2100
275.003,513905,s,2100,1980
278.003,520205,e,2100,2100
278.003,520205,e,2100,1980
279.003,522065,s,2100,1860
282.003,527825,e,2100,1920
283.003,529685,e,2100,1860
284.003,531185,s,2100,1500
285.003,533225,s,2100,2040
286.003,535325,e,2100,2100
298.003,559805,e,2100,2040
298.004,559805,s,2100,1500
301.004,566105,e,2100,2100
301.004,566105,s,2100,1500
301.004,566105,s,2100,1620
302.004,568025,e,2100,1920
304.004,571625,e,2100,1800
305.004,573125,s,2100,1500
307.004,577325,e,2100,2100
307.004,577326,s,2100,1500
310.004,583446,e,2100,2040
311.004,584946,s,2100,1500
311.004,584946,s,2100,1920
313.004,589146,e,2100,2100
313.004,589146,s,2100,1680
314.004,591246,e,2100,2100
314.004,591246,s,2100,1680
315.004,593046,e,2100,1800
316.004,594726,s,2100,1680
317.004,596706,e,2100,1980
317.004,596706,s,2100,NA
317.004,596706,s,2100,1800
319.004,600666,e,2100,1980
320.004,602526,e,2100,1860
321.004,604206,e,2100,1680
321.004,604206,s,2100,1500
321.004,604206,s,2100,1860
331.004,624006,e,2100,1980
331.004,624006,e,2100,1620
331.004,624006,s,2100,1500
332.004,625986,e,2100,1980
332.004,625986,s,2100,NA
333.004,627606,e,2100,1620
333.004,627606,s,2100,1500
335.004,631806,e,2100,2100
335.004,631806,s,2100,1500
335.004,631806,s,2100,1680
337.004,635406,e,2100,1800
338.004,637086,e,2100,1680
338.004,637086,s,2100,1500
339.004,638946,e,2100,1860
340.004,640446,s,2100,1500
342.004,644526,e,2100,2040
343.004,646026,s,2100,1500
346.004,651426,e,2100,1800
347.004,652926,s,2100,1500
349.004,656886,e,2100,1980
350.004,658387,s,2100,1500
350.004,658387,s,2100,2040
351.004,660487,e,2100,2100
359.004,672967,s,2100,1560
362.004,679266,e,2100,2100
362.004,679267,e,2100,2040
363.004,680767,s,2100,1500
365.004,684727,e,2100,1980
366.004,686227,s,2100,1500
367.004,688207,e,2100,1980
368.004,689707,s,2100,1500
371.004,695107,e,2100,1800
372.005,696607,s,2100,1500
375.005,702727,e,2100,2040
376.005,704227,s,2100,1500
376.005,704227,s,2100,1740
377.005,706327,e,2100,2100
378.005,708187,e,2100,1860
378.005,708187,s,2100,1500
378.005,708187,s,2100,1740
380.005,712027,e,2100,1920
381.005,713767,e,2100,1740
381.005,713767,s,2100,1500
384.005,719887,e,2100,2040
385.005,721387,s,2100,1500
386.005,723367,e,2100,1980
387.005,724867,s,2100,1500
388.005,726967,e,2100,2100
388.005,726967,s,2100,1500
389.005,729067,e,2100,2100
389.005,729067,s,2100,1500
391.005,733027,e,2100,1980
392.005,734527,s,2100,1500
395.005,740827,e,2100,2100
395.005,740827,s,2100,1500
398.005,746227,e,2100,1800
399.005,747727,s,2100,1500
405.005,759248,s,2100,1920
412.005,773527,e,2100,2040
412.005,773528,s,2100,1620
415.005,779108,e,2100,1860
416.005,780728,s,2100,1620
418.005,784927,e,2100,2100
418.005,784927,s,2100,1980
419.005,787027,e,2100,2100
419.005,787028,e,2100,1980
420.005,788528,s,2100,1500
422.005,792728,e,2100,2100
422.005,792728,s,2100,1500
423.005,794828,e,2100,2100
423.005,794828,s,2100,1500
426.005,800948,e,2100,2040
427.005,802448,s,2100,1500
427.005,802448,s,2100,1800
427.005,802448,s,2100,1920
429.005,806648,e,2100,2100
429.005,806648,s,2100,1920
431.005,810728,s,2100,2040
432.005,812828,e,2100,2100
434.005,816788,e,2100,1980
440.005,828308,e,2100,1920
442.005,831548,e,2100,1620
442.005,831548,s,2100,1500
443.005,833408,s,2100,1860
444.005,835508,e,2100,2100
444.005,835508,s,2100,1860
454.005,855308,e,2100,1980
454.006,855308,s,2100,1620
457.005,861428,e,2100,2040
457.006,861428,e,2100,1920
458.006,862928,s,2100,1500
459.006,864968,e,2100,2040
460.006,866468,s,2100,1500
460.006,866469,s,2100,1800
461.006,868569,e,2100,2100
461.006,868569,s,2100,1800
463.006,872648,e,2100,2040
463.006,872649,s,2100,1740
464.006,874689,e,2100,2040
464.006,874689,e,2100,1800
465.006,876189,s,2100,1500
468.006,882489,e,2100,2100
468.006,882489,s,2100,1500
468.006,882489,s,2100,1980
470.006,886689,e,2100,2100
482.006,910449,e,2100,1980
482.006,910449,s,2100,1500
483.006,912249,e,2100,1800
484.006,913749,s,2100,1500
484.006,913749,s,2100,1920
485.006,915729,e,2100,1980
486.006,917649,e,2100,1920
487.006,919149,s,2100,1500
502.006,950649,e,2100,2100
502.006,950649,s,2100,1500
502.006,950649,s,2100,1740
503.006,952629,e,2100,1980
504.006,954369,s,2100,1740
505.006,956469,e,2100,2100
517.006,978789,e,2100,1860
517.006,978789,s,2100,1500
518.006,980709,s,2100,1920
520.006,984909,e,2100,2100
521.006,986830,s,2100,1920
532.006,1.00861e+06,e,2100,1980
532.006,1.00861e+06,s,2100,1560
535.006,1.01455e+06,e,2100,1980
546.006,1.03567e+06,e,2100,1920
546.007,1.03567e+06,s,2100,1500
546.007,1.03567e+06,s,2100,1860
548.007,1.03987e+06,e,2100,2100
548.007,1.03987e+06,s,2100,1740
549.007,1.04191e+06,e,2100,2040
550.007,1.04365e+06,s,2100,1740
551.007,1.04575e+06,e,2100,2100
551.007,1.04575e+06,s,2100,1740
551.007,1.04575e+06,s,2100,1920
552.007,1.04779e+06,e,2100,2040
554.007,1.05151e+06,s,2100,1860
556.007,1.05571e+06,e,2100,2100
557.007,1.05757e+06,e,2100,1860
557.007,1.05757e+06,s,2100,1620
558.007,1.05967e+06,e,2100,2100
561.007,1.06453e+06,s,2100,1620
562.007,1.06657e+06,e,2100,2040
563.007,1.06819e+06,e,2100,1620
563.007,1.06819e+06,s,2100,1500
564.007,1.07023e+06,e,2100,2040
565.007,1.07173e+06,s,2100,1500
580.007,1.10323e+06,e,2100,2100
580.007,1.10323e+06,s,2100,1500
594.007,1.13263e+06,e,2100,2100
594.007,1.13263e+06,s,2100,1500
607.007,1.15915e+06,e,2100,2040
607.007,1.15915e+06,s,2100,1500
610.007,1.16545e+06,e,2100,2100
610.007,1.16545e+06,s,2100,1500
619.007,1.18273e+06,s,2100,1920
620.007,1.18483e+06,e,2100,2100
620.007,1.18483e+06,e,2100,1680
621.007,1.18633e+06,s,2100,1500
623.007,1.19053e+06,e,2100,2100
623.007,1.19053e+06,s,2100,1500
625.007,1.19437e+06,e,2100,1920
626.007,1.19587e+06,s,2100,1500
629.007,1.20217e+06,e,2100,2100
629.007,1.20217e+06,s,2100,1500
630.007,1.20421e+06,e,2100,2040
631.007,1.20571e+06,s,2100,1500
641.007,1.22551e+06,e,2100,1980
641.007,1.22551e+06,s,2100,1500
644.007,1.23181e+06,e,2100,2100
645.008,1.23331e+06,s,2100,1500
647.008,1.23739e+06,e,2100,2040
648.008,1.23889e+06,s,2100,1500
649.008,1.24093e+06,e,2100,2040
