time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
223.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,1,9
266.003,0,0,0,7,3
267.003,0,0,0,1,9
268.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,8,2
274.004,0,0,0,0,10
276.003,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,4,6
283.004,0,0,0,1,9
287.004,0,0,0,0,10
291.004,0,0,0,6,4
294.004,0,0,0,3,7
295.004,0,0,0,6,4
295.004,0,0,0,2,8
296.004,0,0,0,5,5
296.004,0,0,0,9,1
297.004,0,0,0,4,6
298.004,0,0,0,9,1
299.004,0,0,0,10,0
299.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,2,8
314.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
334.004,0,0,0,0,10
336.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
373.004,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,0,10
376.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,0,10
381.005,0,0,0,5,5
381.005,0,0,0,0,10
382.005,0,0,0,5,5
383.005,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,4,6
392.005,0,0,0,1,9
393.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,1,9
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,1,9
408.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,8,2
409.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,2,8
417.005,0,0,0,1,9
419.005,0,0,0,9,1
420.005,0,0,0,0,10
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,8,2
442.005,0,0,0,3,7
444.005,0,0,0,8,2
445.005,0,0,0,1,9
448.005,0,0,0,8,2
449.005,0,0,0,4,6
451.005,0,0,0,8,2
452.005,0,0,0,0,10
455.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,0,10
461.005,0,0,0,6,4
461.005,0,0,0,10,0
461.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,1,9
462.005,0,0,0,0,10
464.005,0,0,0,9,1
464.005,0,0,0,10,0
464.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,8,2
466.005,0,0,0,1,9
468.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,2,8
472.005,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,0,10
493.006,0,0,0,8,2
493.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,6,4
496.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,4,6
499.006,0,0,0,5,5
502.006,0,0,0,1,9
503.006,0,0,0,5,5
505.006,0,0,0,0,10
508.006,0,0,0,5,5
509.006,0,0,0,2,8
509.006,0,0,0,0,10
510.006,0,0,0,3,7
511.006,0,0,0,5,5
512.006,0,0,0,1,9
513.006,0,0,0,5,5
514.006,0,0,0,0,10
517.006,0,0,0,5,5
523.006,0,0,0,1,9
526.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,3,7
539.006,0,0,0,2,8
549.006,0,0,0,3,7
550.006,0,0,0,10,0
550.006,0,0,0,1,9
554.006,0,0,0,0,10
555.006,0,0,0,1,9
560.006,0,0,0,10,0
560.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,6,4
579.007,0,0,0,2,8
580.007,0,0,0,6,4
580.007,0,0,0,10,0
581.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,7,3
593.007,0,0,0,6,4
593.007,0,0,0,1,9
595.007,0,0,0,6,4
596.007,0,0,0,7,3
596.007,0,0,0,2,8
597.007,0,0,0,7,3
598.007,0,0,0,0,10
599.007,0,0,0,7,3
599.007,0,0,0,0,10
603.007,0,0,0,3,7
605.007,0,0,0,0,10
606.007,0,0,0,3,7
607.007,0,0,0,0,10
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,2,8
628.007,0,0,0,10,0
628.007,0,0,0,4,6
630.007,0,0,0,10,0
631.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,1,9
634.007,0,0,0,10,0
636.007,0,0,0,1,9
637.007,0,0,0,10,0
638.008,0,0,0,1,9
650.008,0,0,0,10,0
650.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,3,7
654.008,0,0,0,10,0
655.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,2,8
667.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,1,9
673.008,0,0,0,10,0
