time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,3,7
170.002,0,0,0,10,0
186.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,8,2
219.002,0,0,0,0,10
220.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,9,1
222.002,0,0,0,0,10
223.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,4,6
228.002,0,0,0,10,0
229.002,0,0,0,6,4
232.002,0,0,0,10,0
233.002,0,0,0,2,8
235.002,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,7,3
242.003,0,0,0,2,8
245.003,0,0,0,7,3
246.003,0,0,0,4,6
246.003,0,0,0,1,9
253.003,0,0,0,4,6
253.003,0,0,0,1,9
254.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,2,8
256.003,0,0,0,6,4
257.003,0,0,0,1,9
259.003,0,0,0,2,8
260.003,0,0,0,5,5
260.003,0,0,0,0,10
263.003,0,0,0,5,5
264.003,0,0,0,1,9
265.003,0,0,0,5,5
269.003,0,0,0,10,0
269.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,9,1
290.003,0,0,0,5,5
290.003,0,0,0,0,10
292.003,0,0,0,1,9
294.003,0,0,0,0,10
295.003,0,0,0,1,9
301.003,0,0,0,6,4
303.003,0,0,0,10,0
303.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,5,5
313.003,0,0,0,10,0
314.003,0,0,0,7,3
315.003,0,0,0,10,0
316.003,0,0,0,2,8
321.004,0,0,0,1,9
324.004,0,0,0,2,8
327.003,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,10,0
342.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,6,4
350.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,3,7
369.004,0,0,0,0,10
371.004,0,0,0,7,3
371.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,3,7
382.004,0,0,0,10,0
383.004,0,0,0,6,4
383.004,0,0,0,2,8
386.004,0,0,0,6,4
386.004,0,0,0,10,0
387.004,0,0,0,3,7
389.004,0,0,0,10,0
390.004,0,0,0,2,8
402.004,0,0,0,10,0
402.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,2,8
426.005,0,0,0,9,1
426.005,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,0,10
429.005,0,0,0,6,4
430.005,0,0,0,10,0
431.005,0,0,0,6,4
431.005,0,0,0,0,10
432.005,0,0,0,6,4
433.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,5,5
454.005,0,0,0,1,9
457.005,0,0,0,5,5
462.005,0,0,0,10,0
462.005,0,0,0,2,8
463.005,0,0,0,0,10
465.005,0,0,0,8,2
465.005,0,0,0,10,0
465.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,2,8
475.005,0,0,0,10,0
476.005,0,0,0,3,7
477.005,0,0,0,10,0
478.005,0,0,0,1,9
481.005,0,0,0,10,0
512.006,0,0,0,7,3
513.006,0,0,0,2,8
515.006,0,0,0,5,5
516.006,0,0,0,1,9
516.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,5,5
524.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,1,9
529.006,0,0,0,6,4
530.006,0,0,0,10,0
565.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,5,5
573.007,0,0,0,4,6
576.007,0,0,0,5,5
579.007,0,0,0,10,0
584.007,0,0,0,6,4
587.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,4,6
594.007,0,0,0,10,0
605.007,0,0,0,5,5
608.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,3,7
614.007,0,0,0,10,0
618.008,0,0,0,9,1
618.008,0,0,0,1,9
620.008,0,0,0,9,1
621.008,0,0,0,10,0
621.008,0,0,0,1,9
633.008,0,0,0,10,0
633.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,3,7
636.008,0,0,0,1,9
638.008,0,0,0,3,7
639.008,0,0,0,0,10
648.008,0,0,0,7,3
648.008,0,0,0,1,9
649.008,0,0,0,4,6
651.008,0,0,0,10,0
652.008,0,0,0,3,7
652.008,0,0,0,1,9
653.008,0,0,0,8,2
653.008,0,0,0,7,3
653.008,0,0,0,9,1
653.008,0,0,0,2,8
653.008,0,0,0,1,9
654.008,0,0,0,2,8
654.008,0,0,0,9,1
654.008,0,0,0,10,0
654.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,4,6
658.008,0,0,0,1,9
660.008,0,0,0,4,6
661.008,0,0,0,10,0
662.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,4,6
667.008,0,0,0,2,8
668.008,0,0,0,4,6
673.008,0,0,0,2,8
675.008,0,0,0,4,6
675.008,0,0,0,2,8
681.008,0,0,0,8,2
681.008,0,0,0,3,7
686.008,0,0,0,5,5
686.008,0,0,0,3,7
686.009,0,0,0,0,10
688.008,0,0,0,2,8
689.009,0,0,0,5,5
690.009,0,0,0,1,9
693.009,0,0,0,5,5
694.009,0,0,0,0,10
695.009,0,0,0,5,5
696.008,0,0,0,10,0
696.009,0,0,0,3,7
697.009,0,0,0,10,0
704.009,0,0,0,1,9
716.009,0,0,0,10,0
716.009,0,0,0,4,6
716.009,0,0,0,1,9
717.009,0,0,0,4,6
718.009,0,0,0,0,10
719.009,0,0,0,6,4
719.009,0,0,0,0,10
720.009,0,0,0,4,6
722.009,0,0,0,10,0
722.009,0,0,0,4,6
722.009,0,0,0,0,10
725.009,0,0,0,6,4
725.009,0,0,0,1,9
727.009,0,0,0,6,4
728.009,0,0,0,0,10
730.009,0,0,0,6,4
730.009,0,0,0,3,7
733.009,0,0,0,6,4
734.009,0,0,0,1,9
735.009,0,0,0,5,5
735.009,0,0,0,1,9
748.009,0,0,0,5,5
748.009,0,0,0,1,9
749.009,0,0,0,6,4
750.009,0,0,0,10,0
751.009,0,0,0,3,7
752.009,0,0,0,10,0
753.009,0,0,0,0,10
754.009,0,0,0,10,0
754.009,0,0,0,1,9
755.009,0,0,0,10,0
756.009,0,0,0,0,10
757.009,0,0,0,10,0
757.009,0,0,0,2,8
758.009,0,0,0,10,0
759.01,0,0,0,4,6
774.01,0,0,0,10,0
774.01,0,0,0,2,8
776.01,0,0,0,10,0
777.01,0,0,0,0,10
779.01,0,0,0,10,0
779.01,0,0,0,1,9
781.01,0,0,0,10,0
782.01,0,0,0,1,9
783.01,0,0,0,10,0
784.01,0,0,0,3,7
786.01,0,0,0,10,0
