allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,3150.000000,3.000000,430.005670,122,"",5,3.000000,427.005670,103.001890,121.000000,0,309.005670,306.005670,43d999
0-4,2100.000000,2.000000,431.005670,123,"",5,2.000000,429.005670,154.502835,122.000000,0,309.005670,307.005670,43d999
0-2 5-7,3780.000000,3.000000,468.006285,124,"",6,3.000000,465.006285,115.002095,123.000000,0,345.006285,342.006285,43d999
0-8,5670.000000,3.000000,446.005910,125,"",9,3.000000,443.005910,107.335303,124.000000,0,322.005910,319.005910,43d999
0-2 7-8,2100.000000,2.000000,459.006135,126,"",5,2.000000,457.006135,167.003067,125.000000,0,334.006135,332.006135,43d999
4-9,2520.000000,2.000000,441.005835,127,"",6,2.000000,439.005835,157.502917,126.000000,0,315.005835,313.005835,43d999
0-8,1890.000000,1.000000,422.005580,128,"",9,1.000000,421.005580,295.005580,127.000000,0,295.005580,294.005580,43d999
0-5,3780.000000,3.000000,410.005370,129,"",6,3.000000,407.005370,94.001790,128.000000,0,282.005370,279.005370,43d999
0-2,1260.000000,2.000000,19.000270,13,"",3,2.000000,17.000270,3.500135,12.000000,0,7.000270,5.000270,43d999
0-4,2100.000000,2.000000,429.005655,130,"",5,2.000000,427.005655,150.002827,129.000000,0,300.005655,298.005655,43d999
0-7,3360.000000,2.000000,438.005790,131,"",8,2.000000,436.005790,154.002895,130.000000,0,308.005790,306.005790,43d999
0-3,1680.000000,2.000000,441.005820,132,"",4,2.000000,439.005820,155.002910,131.000000,0,310.005820,308.005820,43d999
0-2,630.000000,1.000000,454.006090,133,"",3,1.000000,453.006090,322.006090,132.000000,0,322.006090,321.006090,43d999
0-2,1260.000000,2.000000,434.005730,134,"",3,2.000000,432.005730,150.502865,133.000000,0,301.005730,299.005730,43d999
0-4,2100.000000,2.000000,420.005535,135,"",5,2.000000,418.005535,143.002768,134.000000,0,286.005535,284.005535,43d999
0-3,1680.000000,2.000000,443.005835,136,"",4,2.000000,441.005835,154.002917,135.000000,0,308.005835,306.005835,43d999
8-9,1260.000000,3.000000,468.006300,137,"",2,3.000000,465.006300,110.668767,136.000000,0,332.006300,329.006300,43d999
0-7,5040.000000,3.000000,499.006720,138,"",8,3.000000,496.006720,120.668907,137.000000,0,362.006720,359.006720,43d999
0-7,3360.000000,2.000000,452.006045,139,"",8,2.000000,450.006045,157.003023,138.000000,0,314.006045,312.006045,43d999
0-8,3780.000000,2.000000,162.002145,14,"",9,2.000000,160.002145,74.501073,13.000000,0,149.002145,147.002145,43d999
0-8,1890.000000,1.000000,656.008475,140,"",9,1.000000,655.008475,517.008475,139.000000,0,517.008475,516.008475,43d999
0-6,1470.000000,1.000000,641.008280,141,"",7,1.000000,640.008280,501.008280,140.000000,0,501.008280,500.008280,43d999
9,3150.000000,15.000000,461.005940,142,"",1,15.000000,446.005940,21.333729,141.000000,0,320.005940,305.005940,43d999
3-6,2520.000000,3.000000,457.006105,143,"",4,3.000000,454.006105,105.002035,142.000000,0,315.006105,312.006105,43d999
0-7,5040.000000,3.000000,502.006735,144,"",8,3.000000,499.006735,119.668912,143.000000,0,359.006735,356.006735,43d999
0-2 5-7,3780.000000,3.000000,462.006210,145,"",6,3.000000,459.006210,106.002070,144.000000,0,318.006210,315.006210,43d999
0-5,1260.000000,1.000000,563.007410,146,"",6,1.000000,562.007410,418.007410,145.000000,0,418.007410,417.007410,43d999
0-7,5040.000000,3.000000,489.006570,147,"",8,3.000000,486.006570,114.335523,146.000000,0,343.006570,340.006570,43d999
0-6,4410.000000,3.000000,485.006510,148,"",7,3.000000,482.006510,112.668837,147.000000,0,338.006510,335.006510,43d999
0-2 5 9,2100.000000,2.000000,473.006345,149,"",5,2.000000,471.006345,162.503173,148.000000,0,325.006345,323.006345,43d999
6-7,840.000000,2.000000,31.000450,15,"",2,2.000000,29.000450,8.500225,14.000000,0,17.000450,15.000450,43d999
0-2 5,1680.000000,2.000000,470.006315,150,"",4,2.000000,468.006315,160.503158,149.000000,0,321.006315,319.006315,43d999
3-4,5460.000000,13.000000,470.006180,151,"",2,13.000000,457.006180,24.615860,150.000000,0,320.006180,307.006180,43d999
0-8,3780.000000,2.000000,529.006870,152,"",9,2.000000,527.006870,189.003435,151.000000,0,378.006870,376.006870,43d999
0-2 5-7,1260.000000,1.000000,464.006270,153,"",6,1.000000,463.006270,312.006270,152.000000,0,312.006270,311.006270,43d999
0-7,3360.000000,2.000000,492.006630,154,"",8,2.000000,490.006630,169.503315,153.000000,0,339.006630,337.006630,43d999
0-8,3780.000000,2.000000,669.008655,155,"",9,2.000000,667.008655,257.504328,154.000000,0,515.008655,513.008655,43d999
0-7,3360.000000,2.000000,598.007800,156,"",8,2.000000,596.007800,221.503900,155.000000,0,443.007800,441.007800,43d999
3-4 6-8,12600.000000,12.000000,482.006345,157,"",5,12.000000,470.006345,27.167195,156.000000,0,326.006345,314.006345,43d999
0-6,1470.000000,1.000000,559.007350,158,"",7,1.000000,558.007350,402.007350,157.000000,0,402.007350,401.007350,43d999
0-1,1260.000000,3.000000,476.006375,159,"",2,3.000000,473.006375,106.002125,158.000000,0,318.006375,315.006375,43d999
3-9,4410.000000,3.000000,20.000285,16,"",7,3.000000,17.000285,1.666762,15.000000,0,5.000285,2.000285,43d999
0-9,25200.000000,12.000000,514.006810,160,"",10,12.000000,502.006810,29.583901,159.000000,0,355.006810,343.006810,43d999
7,420.000000,2.000000,552.007185,161,"",1,2.000000,550.007185,196.003593,160.000000,0,392.007185,390.007185,43d999
0-9,21000.000000,10.000000,524.006825,162,"",10,10.000000,514.006825,36.300683,161.000000,0,363.006825,353.006825,43d999
0-2 5,840.000000,1.000000,478.006435,163,"",4,1.000000,477.006435,316.006435,162.000000,0,316.006435,315.006435,43d999
0-7,3360.000000,2.000000,495.006675,164,"",8,2.000000,493.006675,166.003338,163.000000,0,332.006675,330.006675,43d999
0-8,1890.000000,1.000000,565.007440,165,"",9,1.000000,564.007440,401.007440,164.000000,0,401.007440,400.007440,43d999
0-6,20580.000000,14.000000,558.007125,166,"",7,14.000000,544.007125,28.071938,165.000000,0,393.007125,379.007125,43d999
0-3,1680.000000,2.000000,568.007470,167,"",4,2.000000,566.007470,201.003735,166.000000,0,402.007470,400.007470,43d999
0-7,5040.000000,3.000000,572.007515,168,"",8,3.000000,569.007515,135.002505,167.000000,0,405.007515,402.007515,43d999
8-9,840.000000,2.000000,499.006720,169,"",2,2.000000,497.006720,165.503360,168.000000,0,331.006720,329.006720,43d999
0-7,1680.000000,1.000000,164.002190,17,"",8,1.000000,163.002190,148.002190,16.000000,0,148.002190,147.002190,43d999
0-9,4200.000000,2.000000,672.008685,170,"",10,2.000000,670.008685,251.504343,169.000000,0,503.008685,501.008685,43d999
0-8,18900.000000,10.000000,667.008505,171,"",9,10.000000,657.008505,49.700851,170.000000,0,497.008505,487.008505,43d999
7-9,630.000000,1.000000,553.007245,172,"",3,1.000000,552.007245,382.007245,171.000000,0,382.007245,381.007245,43d999
0-4,12600.000000,12.000000,623.008025,173,"",5,12.000000,611.008025,37.584002,172.000000,0,451.008025,439.008025,43d999
7,630.000000,3.000000,550.007170,174,"",1,3.000000,547.007170,125.669057,173.000000,0,377.007170,374.007170,43d999
0-6,1470.000000,1.000000,630.008130,175,"",7,1.000000,629.008130,456.008130,174.000000,0,456.008130,455.008130,43d999
0-3,840.000000,1.000000,575.007575,176,"",4,1.000000,574.007575,400.007575,175.000000,0,400.007575,399.007575,43d999
8-9,840.000000,2.000000,550.007170,177,"",2,2.000000,548.007170,187.003585,176.000000,0,374.007170,372.007170,43d999
0-7,1680.000000,1.000000,561.007380,178,"",8,1.000000,560.007380,384.007380,177.000000,0,384.007380,383.007380,43d999
4-7,2520.000000,3.000000,577.007590,179,"",4,3.000000,574.007590,133.002530,178.000000,0,399.007590,396.007590,43d999
0-5,18900.000000,15.000000,187.002325,18,"",6,15.000000,172.002325,11.333488,17.000000,0,170.002325,155.002325,43d999
3-9,22050.000000,15.000000,596.007710,180,"",7,15.000000,581.007710,27.800514,179.000000,0,417.007710,402.007710,43d999
5-9,15750.000000,15.000000,629.008055,181,"",5,15.000000,614.008055,29.933870,180.000000,0,449.008055,434.008055,43d999
0-6,1470.000000,1.000000,606.007935,182,"",7,1.000000,605.007935,425.007935,181.000000,0,425.007935,424.007935,43d999
4-7,840.000000,1.000000,567.007485,183,"",4,1.000000,566.007485,385.007485,182.000000,0,385.007485,384.007485,43d999
0-9,4200.000000,2.000000,633.008145,184,"",10,2.000000,631.008145,225.004073,183.000000,0,450.008145,448.008145,43d999
0-8,5670.000000,3.000000,636.008175,185,"",9,3.000000,633.008175,150.669392,184.000000,0,452.008175,449.008175,43d999
8,2100.000000,10.000000,576.007500,186,"",1,10.000000,566.007500,39.100750,185.000000,0,391.007500,381.007500,43d999
0-5,2520.000000,2.000000,639.008235,187,"",6,2.000000,637.008235,226.504118,186.000000,0,453.008235,451.008235,43d999
9,210.000000,1.000000,575.007605,188,"",1,1.000000,574.007605,388.007605,187.000000,0,388.007605,387.007605,43d999
0-8,1890.000000,1.000000,600.007845,189,"",9,1.000000,599.007845,412.007845,188.000000,0,412.007845,411.007845,43d999
7-9,630.000000,1.000000,131.001680,19,"",3,1.000000,130.001680,113.001680,18.000000,0,113.001680,112.001680,43d999
3-9,1470.000000,1.000000,581.007695,190,"",7,1.000000,580.007695,392.007695,189.000000,0,392.007695,391.007695,43d999
0-8,1890.000000,1.000000,602.007875,191,"",9,1.000000,601.007875,412.007875,190.000000,0,412.007875,411.007875,43d999
3 8-9,1890.000000,3.000000,580.007620,192,"",3,3.000000,577.007620,129.669207,191.000000,0,389.007620,386.007620,43d999
0-2,6300.000000,10.000000,585.007605,193,"",3,10.000000,575.007605,39.300761,192.000000,0,393.007605,383.007605,43d999
4-7,840.000000,1.000000,578.007650,194,"",4,1.000000,577.007650,385.007650,193.000000,0,385.007650,384.007650,43d999
0-4,1050.000000,1.000000,604.007905,195,"",5,1.000000,603.007905,410.007905,194.000000,0,410.007905,409.007905,43d999
0-4,2100.000000,2.000000,628.008085,196,"",5,2.000000,626.008085,216.504042,195.000000,0,433.008085,431.008085,43d999
0-8,1890.000000,1.000000,608.007965,197,"",9,1.000000,607.007965,412.007965,196.000000,0,412.007965,411.007965,43d999
0-8,1890.000000,1.000000,610.007995,198,"",9,1.000000,609.007995,413.007995,197.000000,0,413.007995,412.007995,43d999
9,630.000000,3.000000,649.008355,199,"",1,3.000000,646.008355,150.336118,198.000000,0,451.008355,448.008355,43d999
5-9,13650.000000,13.000000,14.000030,2,"",5,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,43d999
6-8,1890.000000,3.000000,45.000585,20,"",3,3.000000,42.000585,8.666862,19.000000,0,26.000585,23.000585,43d999
0-2,630.000000,1.000000,625.008070,200,"",3,1.000000,624.008070,426.008070,199.000000,0,426.008070,425.008070,43d999
6-9,2520.000000,3.000000,35.000480,21,"",4,3.000000,32.000480,5.000160,20.000000,0,15.000480,12.000480,43d999
4-8,3150.000000,3.000000,171.002280,22,"",5,3.000000,168.002280,50.000760,21.000000,0,150.002280,147.002280,43d999
0-9,29400.000000,14.000000,82.000945,23,"",10,14.000000,68.000945,4.285782,22.000000,0,60.000945,46.000945,43d999
0-6,22050.000000,15.000000,138.001590,24,"",7,15.000000,123.001590,7.666773,23.000000,0,115.001590,100.001590,43d999
6,420.000000,2.000000,49.000645,25,"",1,2.000000,47.000645,12.500323,24.000000,0,25.000645,23.000645,43d999
0-6,17640.000000,12.000000,199.002520,26,"",7,12.000000,187.002520,14.500210,25.000000,0,174.002520,162.002520,43d999
0-7,21840.000000,13.000000,68.000765,27,"",8,13.000000,55.000765,3.230828,26.000000,0,42.000765,29.000765,43d999
0-4,3150.000000,3.000000,270.003705,28,"",5,3.000000,267.003705,81.001235,27.000000,0,243.003705,240.003705,43d999
0-5,2520.000000,2.000000,84.000975,29,"",6,2.000000,82.000975,28.000488,28.000000,0,56.000975,54.000975,43d999
0-4 8,2520.000000,2.000000,91.001080,3,"",6,2.000000,89.001080,44.500540,2.000000,0,89.001080,87.001080,43d999
0-4,3150.000000,3.000000,88.001020,30,"",5,3.000000,85.001020,19.667007,29.000000,0,59.001020,56.001020,43d999
0-5,17640.000000,14.000000,51.000390,31,"",6,14.000000,37.000390,1.500028,30.000000,0,21.000390,7.000390,43d999
5-7,1260.000000,2.000000,90.001065,32,"",3,2.000000,88.001065,29.500532,31.000000,0,59.001065,57.001065,43d999
5-9,3150.000000,3.000000,272.003750,33,"",5,3.000000,269.003750,80.001250,32.000000,0,240.003750,237.003750,43d999
7,420.000000,2.000000,53.000720,34,"",1,2.000000,51.000720,10.000360,33.000000,0,20.000720,18.000720,43d999
9,3150.000000,15.000000,57.000600,35,"",1,15.000000,42.000600,1.533373,34.000000,0,23.000600,8.000600,43d999
5-7,630.000000,1.000000,86.001035,36,"",3,1.000000,85.001035,51.001035,35.000000,0,51.001035,50.001035,43d999
0-9,21000.000000,10.000000,375.005085,37,"",10,10.000000,365.005085,33.900509,36.000000,0,339.005085,329.005085,43d999
0-6,20580.000000,14.000000,123.001380,38,"",7,14.000000,109.001380,6.142956,37.000000,0,86.001380,72.001380,43d999
0-6,2940.000000,2.000000,167.002220,39,"",7,2.000000,165.002220,64.501110,38.000000,0,129.002220,127.002220,43d999
0-1,840.000000,2.000000,5.000075,4,"",2,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,43d999
0-6,20580.000000,14.000000,152.001815,40,"",7,14.000000,138.001815,8.071558,39.000000,0,113.001815,99.001815,43d999
3-8,3780.000000,3.000000,435.005745,41,"",6,3.000000,432.005745,131.668582,40.000000,0,395.005745,392.005745,43d999
0-7,1680.000000,1.000000,205.002760,42,"",8,1.000000,204.002760,164.002760,41.000000,0,164.002760,163.002760,43d999
8,420.000000,2.000000,88.001035,43,"",1,2.000000,86.001035,23.000518,42.000000,0,46.001035,44.001035,43d999
0-5,1260.000000,1.000000,207.002790,44,"",6,1.000000,206.002790,164.002790,43.000000,0,164.002790,163.002790,43d999
0-3,2520.000000,3.000000,171.002265,45,"",4,3.000000,168.002265,42.334088,44.000000,0,127.002265,124.002265,43d999
0-7,5040.000000,3.000000,212.002835,46,"",8,3.000000,209.002835,55.667612,45.000000,0,167.002835,164.002835,43d999
0-7,1680.000000,1.000000,108.001350,47,"",8,1.000000,107.001350,62.001350,46.000000,0,62.001350,61.001350,43d999
7,3150.000000,15.000000,130.001470,48,"",1,15.000000,115.001470,5.533431,47.000000,0,83.001470,68.001470,43d999
8,2940.000000,14.000000,106.001140,49,"",1,14.000000,92.001140,4.142939,48.000000,0,58.001140,44.001140,43d999
2,630.000000,3.000000,7.000090,5,"",1,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,43d999
0-5,3780.000000,3.000000,449.005985,50,"",6,3.000000,446.005985,133.335328,49.000000,0,400.005985,397.005985,43d999
4-9,3780.000000,3.000000,302.004170,51,"",6,3.000000,299.004170,84.001390,50.000000,0,252.004170,249.004170,43d999
0-7,3360.000000,2.000000,159.002100,52,"",8,2.000000,157.002100,54.001050,51.000000,0,108.002100,106.002100,43d999
0-7,3360.000000,2.000000,154.002025,53,"",8,2.000000,152.002025,51.001013,52.000000,0,102.002025,100.002025,43d999
0-8,1890.000000,1.000000,156.002070,54,"",9,1.000000,155.002070,103.002070,53.000000,0,103.002070,102.002070,43d999
5-9,3150.000000,3.000000,203.002700,55,"",5,3.000000,200.002700,49.667567,54.000000,0,149.002700,146.002700,43d999
0-4,3150.000000,3.000000,202.002700,56,"",5,3.000000,199.002700,49.000900,55.000000,0,147.002700,144.002700,43d999
0-7,3360.000000,2.000000,215.002895,57,"",8,2.000000,213.002895,79.501448,56.000000,0,159.002895,157.002895,43d999
0-4,3150.000000,3.000000,273.003720,58,"",5,3.000000,270.003720,72.001240,57.000000,0,216.003720,213.003720,43d999
6-8,8820.000000,14.000000,187.002340,59,"",3,14.000000,173.002340,9.214453,58.000000,0,129.002340,115.002340,43d999
0-6,4410.000000,3.000000,54.000705,6,"",7,3.000000,51.000705,16.333568,5.000000,0,49.000705,46.000705,43d999
0-9,2100.000000,1.000000,209.002805,60,"",10,1.000000,208.002805,150.002805,59.000000,0,150.002805,149.002805,43d999
4-7,840.000000,1.000000,220.002985,61,"",4,1.000000,219.002985,160.002985,60.000000,0,160.002985,159.002985,43d999
0-3 8-9,1260.000000,1.000000,221.002985,62,"",6,1.000000,220.002985,160.002985,61.000000,0,160.002985,159.002985,43d999
0-3,2520.000000,3.000000,219.002940,63,"",4,3.000000,216.002940,52.334313,62.000000,0,157.002940,154.002940,43d999
0-6,22050.000000,15.000000,238.003075,64,"",7,15.000000,223.003075,11.666872,63.000000,0,175.003075,160.003075,43d999
9,630.000000,3.000000,178.002355,65,"",1,3.000000,175.002355,38.000785,64.000000,0,114.002355,111.002355,43d999
0-9,6300.000000,3.000000,527.006840,66,"",10,3.000000,524.006840,154.002280,65.000000,0,462.006840,459.006840,43d999
0-8,1890.000000,1.000000,222.003045,67,"",9,1.000000,221.003045,156.003045,66.000000,0,156.003045,155.003045,43d999
0-8,26460.000000,14.000000,544.006915,68,"",9,14.000000,530.006915,34.071923,67.000000,0,477.006915,463.006915,43d999
0-4,3150.000000,3.000000,241.003270,69,"",5,3.000000,238.003270,57.667757,68.000000,0,173.003270,170.003270,43d999
0-7,25200.000000,15.000000,107.001125,7,"",8,15.000000,92.001125,6.733408,6.000000,0,101.001125,86.001125,43d999
0-8,22680.000000,12.000000,254.003315,70,"",9,12.000000,242.003315,15.416943,69.000000,0,185.003315,173.003315,43d999
5-8,1680.000000,2.000000,274.003780,71,"",4,2.000000,272.003780,102.001890,70.000000,0,204.003780,202.003780,43d999
4-8,2100.000000,2.000000,218.002955,72,"",5,2.000000,216.002955,73.501478,71.000000,0,147.002955,145.002955,43d999
0-8,1890.000000,1.000000,276.003825,73,"",9,1.000000,275.003825,204.003825,72.000000,0,204.003825,203.003825,43d999
0-2,1890.000000,3.000000,383.005175,74,"",3,3.000000,380.005175,103.335058,73.000000,0,310.005175,307.005175,43d999
9,210.000000,1.000000,243.003330,75,"",1,1.000000,242.003330,169.003330,74.000000,0,169.003330,168.003330,43d999
0-8,18900.000000,10.000000,315.004305,76,"",9,10.000000,305.004305,24.000430,75.000000,0,240.004305,230.004305,43d999
7-9,1890.000000,3.000000,236.003210,77,"",3,3.000000,233.003210,53.334403,76.000000,0,160.003210,157.003210,43d999
0-4,1050.000000,1.000000,274.003795,78,"",5,1.000000,273.003795,197.003795,77.000000,0,197.003795,196.003795,43d999
7-9,630.000000,1.000000,227.003105,79,"",3,1.000000,226.003105,149.003105,78.000000,0,149.003105,148.003105,43d999
6-9,1680.000000,2.000000,37.000495,8,"",4,2.000000,35.000495,15.000248,7.000000,0,30.000495,28.000495,43d999
3-9,2940.000000,2.000000,399.005235,80,"",7,2.000000,397.005235,160.002617,79.000000,0,320.005235,318.005235,43d999
0-5,12600.000000,10.000000,287.003855,81,"",6,10.000000,277.003855,20.700385,80.000000,0,207.003855,197.003855,43d999
0-9,2100.000000,1.000000,376.005100,82,"",10,1.000000,375.005100,295.005100,81.000000,0,295.005100,294.005100,43d999
5-9,1050.000000,1.000000,268.003720,83,"",5,1.000000,267.003720,186.003720,82.000000,0,186.003720,185.003720,43d999
0-7,3360.000000,2.000000,378.005130,84,"",8,2.000000,376.005130,147.502565,83.000000,0,295.005130,293.005130,43d999
0-4,1050.000000,1.000000,316.004455,85,"",5,1.000000,315.004455,232.004455,84.000000,0,232.004455,231.004455,43d999
0-8,24570.000000,13.000000,267.003525,86,"",9,13.000000,254.003525,14.000271,85.000000,0,182.003525,169.003525,43d999
0-8,3780.000000,2.000000,339.004755,87,"",9,2.000000,337.004755,126.502378,86.000000,0,253.004755,251.004755,43d999
0-5,3780.000000,3.000000,297.004110,88,"",6,3.000000,294.004110,70.001370,87.000000,0,210.004110,207.004110,43d999
0-5,1260.000000,1.000000,356.005025,89,"",6,1.000000,355.005025,268.005025,88.000000,0,268.005025,267.005025,43d999
0-2,1260.000000,2.000000,12.000180,9,"",3,2.000000,10.000180,2.000090,8.000000,0,4.000180,2.000180,43d999
5-7,1890.000000,3.000000,318.004470,90,"",3,3.000000,315.004470,76.334823,89.000000,0,229.004470,226.004470,43d999
0-9,6300.000000,3.000000,362.005055,91,"",10,3.000000,359.005055,90.668352,90.000000,0,272.005055,269.005055,43d999
0-3,840.000000,1.000000,299.004170,92,"",4,1.000000,298.004170,208.004170,91.000000,0,208.004170,207.004170,43d999
0-7,3360.000000,2.000000,289.004005,93,"",8,2.000000,287.004005,98.502003,92.000000,0,197.004005,195.004005,43d999
0-4,2100.000000,2.000000,292.004050,94,"",5,2.000000,290.004050,99.502025,93.000000,0,199.004050,197.004050,43d999
8-9,840.000000,2.000000,304.004260,95,"",2,2.000000,302.004260,105.002130,94.000000,0,210.004260,208.004260,43d999
0-9,6300.000000,3.000000,365.005070,96,"",10,3.000000,362.005070,90.001690,95.000000,0,270.005070,267.005070,43d999
0-2,7560.000000,12.000000,329.004485,97,"",3,12.000000,317.004485,19.417040,96.000000,0,233.004485,221.004485,43d999
0-7,5040.000000,3.000000,305.004245,98,"",8,3.000000,302.004245,69.334748,97.000000,0,208.004245,205.004245,43d999
0-6,1470.000000,1.000000,406.005340,99,"",7,1.000000,405.005340,308.005340,98.000000,0,308.005340,307.005340,43d999
