time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,8,2
138.002,0,0,0,7,3
139.002,0,0,0,8,2
139.002,0,0,0,5,5
139.002,0,0,0,4,6
140.002,0,0,0,6,4
141.002,0,0,0,7,3
144.002,0,0,0,1,9
147.002,0,0,0,7,3
148.002,0,0,0,3,7
150.002,0,0,0,7,3
151.002,0,0,0,0,10
152.002,0,0,0,3,7
152.002,0,0,0,1,9
153.002,0,0,0,0,10
155.002,0,0,0,2,8
156.002,0,0,0,3,7
159.002,0,0,0,0,10
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,7,3
167.002,0,0,0,10,0
167.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,2,8
179.002,0,0,0,0,10
180.002,0,0,0,2,8
181.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,5,5
187.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,10,0
190.002,0,0,0,6,4
191.002,0,0,0,0,10
193.002,0,0,0,4,6
194.002,0,0,0,10,0
194.002,0,0,0,8,2
195.002,0,0,0,0,10
196.002,0,0,0,2,8
208.002,0,0,0,10,0
208.002,0,0,0,5,5
209.002,0,0,0,1,9
223.002,0,0,0,6,4
223.003,0,0,0,2,8
224.002,0,0,0,6,4
224.003,0,0,0,3,7
224.003,0,0,0,0,10
225.003,0,0,0,3,7
225.003,0,0,0,6,4
225.003,0,0,0,5,5
226.003,0,0,0,9,1
226.003,0,0,0,5,5
227.003,0,0,0,2,8
228.003,0,0,0,3,7
229.003,0,0,0,7,3
230.003,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,2,8
237.003,0,0,0,8,2
238.003,0,0,0,0,10
239.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,2,8
274.003,0,0,0,1,9
276.003,0,0,0,2,8
277.003,0,0,0,1,9
280.003,0,0,0,2,8
282.003,0,0,0,10,0
282.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,6,4
308.004,0,0,0,4,6
310.004,0,0,0,8,2
311.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,2,8
329.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,0,10
340.004,0,0,0,7,3
341.004,0,0,0,10,0
342.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,7,3
366.005,0,0,0,2,8
367.005,0,0,0,7,3
368.005,0,0,0,0,10
369.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,3,7
384.005,0,0,0,10,0
384.005,0,0,0,9,1
386.005,0,0,0,10,0
387.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,6,4
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,9,1
395.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,1,9
398.005,0,0,0,7,3
398.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,5,5
399.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,5,5
400.005,0,0,0,1,9
400.005,0,0,0,5,5
401.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,2,8
402.005,0,0,0,7,3
403.005,0,0,0,0,10
404.005,0,0,0,2,8
404.005,0,0,0,9,1
405.005,0,0,0,3,7
407.005,0,0,0,9,1
408.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,5,5
410.005,0,0,0,2,8
411.005,0,0,0,5,5
412.005,0,0,0,9,1
412.005,0,0,0,7,3
414.005,0,0,0,8,2
414.005,0,0,0,3,7
414.005,0,0,0,0,10
415.005,0,0,0,2,8
417.005,0,0,0,7,3
417.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,0,10
424.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,3,7
437.005,0,0,0,10,0
438.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,0,10
448.006,0,0,0,2,8
455.006,0,0,0,10,0
457.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,2,8
478.006,0,0,0,0,10
479.006,0,0,0,2,8
481.006,0,0,0,10,0
481.006,0,0,0,4,6
483.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,1,9
485.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,4,6
493.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,0,10
504.006,0,0,0,6,4
506.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,3,7
533.006,0,0,0,10,0
533.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,3,7
548.007,0,0,0,0,10
551.007,0,0,0,7,3
551.007,0,0,0,10,0
551.007,0,0,0,6,4
554.007,0,0,0,1,9
556.007,0,0,0,6,4
564.007,0,0,0,10,0
601.008,0,0,0,2,8
603.008,0,0,0,10,0
604.008,0,0,0,5,5
609.008,0,0,0,0,10
617.008,0,0,0,5,5
621.008,0,0,0,3,7
623.008,0,0,0,8,2
623.008,0,0,0,10,0
623.008,0,0,0,7,3
625.008,0,0,0,10,0
626.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,4,6
634.008,0,0,0,0,10
635.008,0,0,0,6,4
635.008,0,0,0,10,0
636.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,9,1
640.008,0,0,0,2,8
642.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,3,7
666.008,0,0,0,10,0
667.008,0,0,0,2,8
678.008,0,0,0,10,0
678.008,0,0,0,4,6
679.008,0,0,0,10,0
680.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,0,10
685.008,0,0,0,10,0
