time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
277.003,0,0,0,10,0
278.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
294.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
298.004,0,0,0,9,1
298.004,0,0,0,6,4
299.004,0,0,0,0,10
301.004,0,0,0,1,9
309.004,0,0,0,4,6
309.004,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,1,9
310.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,1,9
315.004,0,0,0,7,3
316.004,0,0,0,10,0
316.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,6,4
326.004,0,0,0,4,6
327.004,0,0,0,8,2
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,7,3
331.004,0,0,0,4,6
338.004,0,0,0,5,5
338.004,0,0,0,2,8
339.004,0,0,0,4,6
340.004,0,0,0,7,3
341.004,0,0,0,6,4
341.004,0,0,0,1,9
344.004,0,0,0,2,8
344.004,0,0,0,7,3
345.004,0,0,0,4,6
346.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,2,8
353.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,10,0
356.004,0,0,0,5,5
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,2,8
371.004,0,0,0,10,0
371.005,0,0,0,4,6
371.005,0,0,0,1,9
372.005,0,0,0,7,3
373.005,0,0,0,3,7
373.005,0,0,0,0,10
376.005,0,0,0,3,7
376.005,0,0,0,0,10
381.005,0,0,0,3,7
385.005,0,0,0,7,3
385.005,0,0,0,3,7
386.005,0,0,0,2,8
386.005,0,0,0,0,10
389.005,0,0,0,3,7
389.005,0,0,0,4,6
389.005,0,0,0,6,4
390.005,0,0,0,2,8
392.005,0,0,0,6,4
393.005,0,0,0,0,10
395.005,0,0,0,6,4
396.005,0,0,0,1,9
398.005,0,0,0,5,5
398.005,0,0,0,2,8
398.005,0,0,0,0,10
399.005,0,0,0,5,5
401.005,0,0,0,8,2
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,2,8
439.005,0,0,0,1,9
441.005,0,0,0,9,1
442.005,0,0,0,10,0
442.005,0,0,0,4,6
448.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,3,7
453.005,0,0,0,4,6
456.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,4,6
462.005,0,0,0,3,7
463.006,0,0,0,2,8
464.005,0,0,0,3,7
466.006,0,0,0,4,6
472.005,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,4,6
480.006,0,0,0,2,8
481.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,9,1
483.006,0,0,0,2,8
483.006,0,0,0,1,9
486.006,0,0,0,8,2
487.006,0,0,0,1,9
490.006,0,0,0,8,2
491.006,0,0,0,2,8
498.006,0,0,0,3,7
498.006,0,0,0,4,6
498.006,0,0,0,1,9
501.006,0,0,0,4,6
502.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,0,10
503.006,0,0,0,4,6
505.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,5,5
520.006,0,0,0,0,10
521.006,0,0,0,5,5
521.006,0,0,0,0,10
523.006,0,0,0,5,5
524.006,0,0,0,3,7
526.006,0,0,0,5,5
526.006,0,0,0,4,6
528.006,0,0,0,5,5
533.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,6,4
539.006,0,0,0,0,10
541.006,0,0,0,4,6
553.006,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,5,5
573.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,3,7
608.007,0,0,0,10,0
608.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,10,0
