time,energy,event_type,wattmin,epower
188.002,363363,e,2100,1920
189.002,364863,s,2100,1500
189.002,364863,s,2100,1920
191.002,369063,e,2100,2100
191.002,369063,e,2100,1680
191.002,369063,s,2100,1500
192.002,370923,s,2100,1860
193.002,372843,e,2100,1920
194.002,374403,e,2100,1560
194.002,374403,s,2100,1500
196.002,378004,s,2100,1800
197.002,380043,e,2100,2040
198.002,381784,e,2100,1740
198.002,381784,s,2100,1500
198.002,381784,s,2100,1800
200.002,385504,e,2100,1860
200.002,385504,e,2100,1560
200.002,385504,s,2100,1500
211.002,407284,e,2100,1980
211.003,407284,s,2100,1500
214.003,413224,e,2100,1980
215.003,414724,s,2100,1500
215.003,414724,s,2100,1860
218.003,420484,e,2100,1920
218.003,420484,e,2100,1560
219.003,421984,s,2100,1500
221.003,426184,e,2100,2100
221.003,426184,s,2100,1500
221.003,426184,s,2100,1740
222.003,428284,e,2100,2100
223.003,430144,s,2100,1860
225.003,434344,e,2100,2100
226.003,436204,s,2100,1860
236.003,455404,e,2100,1920
238.003,458524,e,2100,1560
238.003,458524,s,2100,1500
239.003,460444,e,2100,1920
240.003,461945,s,2100,1500
243.003,468245,e,2100,2100
243.003,468245,s,2100,1500
246.003,473825,e,2100,1860
247.003,475325,s,2100,1500
257.003,494525,s,2100,1920
259.003,498725,e,2100,2100
262.003,504485,e,2100,1920
262.003,504485,s,2100,1500
262.003,504485,s,2100,1920
263.003,506465,e,2100,1980
264.003,508025,s,2100,1560
265.003,510125,e,2100,2100
265.003,510125,e,2100,NA
266.003,511625,s,2100,1500
269.003,517565,e,2100,1980
270.003,519065,s,2100,1500
284.003,548465,e,2100,2100
284.003,548465,s,2100,1500
295.003,570905,e,2100,2040
295.004,570905,s,2100,1500
297.004,575105,e,2100,2100
297.004,575105,s,2100,1500
297.004,575105,s,2100,1800
298.004,577205,e,2100,2100
298.004,577205,s,2100,1800
299.004,579245,e,2100,2040
300.004,581045,e,2100,1800
300.004,581045,s,2100,1500
300.004,581046,s,2100,1800
303.004,587345,e,2100,2100
303.004,587346,e,2100,1800
304.004,588846,s,2100,1500
304.004,588846,s,2100,1920
305.004,590946,e,2100,2100
305.004,590946,s,2100,1680
307.004,595146,e,2100,2100
307.004,595146,s,2100,1920
308.004,597186,e,2100,2040
309.004,598806,s,2100,1620
310.004,600906,e,2100,2100
310.004,600906,s,2100,1620
313.004,606846,e,2100,1980
314.004,608466,s,2100,1620
317.004,614586,e,2100,2040
318.004,616206,s,2100,1620
318.004,616206,s,2100,1860
319.004,618306,e,2100,2100
319.004,618306,e,2100,1980
320.004,620046,s,2100,1740
320.004,620046,s,2100,1920
322.004,624246,e,2100,2100
322.004,624246,e,2100,1920
322.004,624246,s,2100,NA
325.004,630006,e,2100,1920
328.004,635226,e,2100,1740
329.004,636726,s,2100,1500
330.004,638646,e,2100,1920
331.004,640146,s,2100,1500
331.004,640146,s,2100,1800
332.004,642186,e,2100,2040
333.004,643926,e,2100,1740
333.004,643926,s,2100,NA
333.004,643926,s,2100,1860
334.004,645906,e,2100,1980
344.004,664506,e,2100,1860
344.004,664506,s,2100,1500
345.004,666426,e,2100,1920
345.004,666426,s,2100,1500
346.004,667986,e,2100,1560
346.004,667986,s,2100,1500
347.004,669906,e,2100,1920
348.004,671406,s,2100,1500
351.004,677526,e,2100,2040
352.004,679026,s,2100,1500
353.004,680886,e,2100,1860
354.004,682387,s,2100,1500
356.004,686467,e,2100,2040
357.004,687967,s,2100,1500
359.004,692167,e,2100,2100
359.004,692167,s,2100,1500
362.004,697567,e,2100,1800
363.004,699067,s,2100,1500
366.004,705187,e,2100,2040
367.005,706687,s,2100,1500
369.005,710407,e,2100,1860
370.005,711907,s,2100,1500
380.005,732907,e,2100,2100
380.005,732907,s,2100,1500
381.005,735007,e,2100,2100
381.005,735007,s,2100,1500
383.005,738727,e,2100,1860
384.005,740227,s,2100,1500
386.005,744067,e,2100,1920
387.005,745567,s,2100,1500
389.005,749527,e,2100,1980
390.005,751027,s,2100,1500
390.005,751027,s,2100,1800
391.005,753067,e,2100,2040
393.005,756667,e,2100,1800
394.005,758167,s,2100,1500
397.005,763927,e,2100,1920
399.005,766927,s,2100,1500
401.005,770887,e,2100,1980
402.005,772387,s,2100,1500
403.005,774427,e,2100,2040
404.005,775927,s,2100,1500
418.005,804487,e,2100,2040
418.005,804488,s,2100,1500
420.005,808448,e,2100,1980
421.005,809948,s,2100,1500
422.005,811748,s,2100,1800
424.005,815828,e,2100,2040
425.005,817568,e,2100,1740
425.005,817568,s,2100,1500
426.005,819428,e,2100,1860
426.005,819428,s,2100,1500
428.005,823148,e,2100,1860
429.005,824648,s,2100,1500
431.005,828608,e,2100,1980
431.005,828608,s,2100,1500
431.005,828608,s,2100,1620
433.005,832568,e,2100,1980
433.005,832568,s,2100,1860
435.005,836768,e,2100,2100
435.005,836768,s,2100,1860
442.005,851468,e,2100,2100
442.005,851468,s,2100,1740
445.005,857768,e,2100,2100
445.005,857768,s,2100,1740
446.005,859868,e,2100,2100
447.005,861728,e,2100,1860
448.005,863228,s,2100,1500
451.005,869348,e,2100,2040
452.006,870848,s,2100,1500
452.006,870848,s,2100,1980
455.006,877148,e,2100,2100
457.006,881108,s,2100,1980
458.006,883208,e,2100,2100
463.006,893108,e,2100,1980
463.006,893109,s,2100,1500
464.006,895149,e,2100,2040
465.006,896649,s,2100,1500
480.006,926349,e,2100,1980
480.006,926349,s,2100,1500
492.006,950109,e,2100,1980
492.006,950109,s,2100,1500
494.006,954189,e,2100,2040
495.006,955689,s,2100,1500
498.006,961629,e,2100,1980
499.006,963129,s,2100,1500
500.006,965229,e,2100,2100
500.006,965229,s,2100,1500
500.006,965229,s,2100,1560
503.006,971349,e,2100,2040
504.006,972909,s,2100,1560
505.006,974829,e,2100,1920
506.006,976390,s,2100,1560
509.006,982510,e,2100,2040
510.006,984070,s,2100,1560
511.006,985810,s,2100,1740
514.006,991750,e,2100,1980
515.006,993489,e,2100,1740
515.006,993490,s,2100,1680
524.006,1.01131e+06,e,2100,1980
527.006,1.01671e+06,e,2100,1800
527.007,1.01671e+06,s,2100,1500
538.007,1.03519e+06,e,2100,1680
538.007,1.03519e+06,s,2100,1500
551.007,1.06249e+06,e,2100,2100
551.007,1.06249e+06,s,2100,1500
553.007,1.06621e+06,e,2100,1860
582.007,1.10971e+06,s,2100,1500
584.007,1.11391e+06,e,2100,2100
584.007,1.11391e+06,s,2100,1500
587.007,1.11967e+06,e,2100,1920
588.007,1.12117e+06,s,2100,1500
591.007,1.12639e+06,e,2100,1740
592.007,1.12789e+06,s,2100,1500
593.007,1.12999e+06,e,2100,2100
593.007,1.12999e+06,s,2100,1500
594.007,1.13185e+06,e,2100,1860
595.007,1.13335e+06,s,2100,1500
597.007,1.13683e+06,s,2100,1740
597.008,1.13683e+06,s,2100,1980
598.007,1.13893e+06,e,2100,2100
598.008,1.13893e+06,s,2100,1860
599.008,1.14097e+06,e,2100,2040
600.008,1.14283e+06,e,2100,1860
601.008,1.14457e+06,s,2100,1740
602.008,1.14661e+06,e,2100,2040
604.008,1.15009e+06,s,2100,1740
607.008,1.15585e+06,e,2100,1920
610.007,1.16107e+06,e,2100,1740
610.008,1.16107e+06,s,2100,1500
611.008,1.16311e+06,e,2100,2040
612.008,1.16461e+06,s,2100,1500
626.008,1.19233e+06,e,2100,1980
626.008,1.19233e+06,s,2100,1500
629.008,1.19827e+06,e,2100,1980
630.008,1.19977e+06,s,2100,1500
633.008,1.20553e+06,e,2100,1920
634.008,1.20703e+06,s,2100,1500
636.008,1.21099e+06,e,2100,1980
637.008,1.21249e+06,s,2100,1500
640.008,1.21843e+06,e,2100,1980
641.008,1.21993e+06,s,2100,1500
643.008,1.22401e+06,e,2100,2040
644.008,1.22551e+06,s,2100,1500
658.008,1.25155e+06,e,2100,1860
658.008,1.25155e+06,s,2100,1500
661.008,1.25785e+06,e,2100,2100
661.008,1.25785e+06,s,2100,1500
673.008,1.28233e+06,e,2100,2040
673.009,1.28233e+06,s,2100,1500
683.009,1.30153e+06,e,2100,1920
683.009,1.30153e+06,s,2100,1500
693.009,1.32253e+06,e,2100,2100
693.009,1.32253e+06,s,2100,1500
695.009,1.32661e+06,e,2100,2040
696.009,1.32811e+06,s,2100,1500
698.009,1.33195e+06,e,2100,1920
699.009,1.33345e+06,s,2100,1500
700.009,1.33537e+06,e,2100,1920
