time,energy,event_type,wattmin,epower
73.0008,141901,e,2100,1800
73.0008,141901,s,2100,1620
74.0008,143821,e,2100,1920
74.0009,143821,s,2100,1620
75.0006,145921,e,2100,2100
75.0009,145921,e,2100,1980
76.0007,147421,s,2100,1500
86.0007,167821,e,2100,2040
86.0008,167821,s,2100,1500
97.0008,190921,e,2100,2100
97.0008,190921,s,2100,1500
100.001,197221,e,2100,2100
100.001,197221,s,2100,1500
103.001,203341,e,2100,2040
104.001,204841,s,2100,1500
105.001,206821,e,2100,1980
106.001,208321,s,2100,1500
106.001,208321,s,2100,1980
107.001,210421,e,2100,2100
115.001,223382,s,2100,1620
116.001,225482,e,2100,2100
116.001,225482,s,2100,1620
116.001,225482,s,2100,1980
118.001,229562,e,2100,2040
121.001,235501,e,2100,1980
121.001,235502,s,2100,1860
124.001,241802,e,2100,2100
127.001,247382,e,2100,1860
127.001,247382,s,2100,1500
128.001,249482,e,2100,2100
128.001,249482,s,2100,1500
128.001,249482,s,2100,1800
130.001,253682,e,2100,2100
130.001,253682,e,2100,1800
130.001,253682,s,2100,1500
133.001,258902,s,2100,1740
135.001,262862,e,2100,1980
136.001,264602,s,2100,1740
136.001,264602,s,2100,1800
139.001,270722,e,2100,2040
140.001,272522,s,2100,1800
141.001,274622,e,2100,2100
144.001,280022,s,2100,1800
144.001,280022,s,2100,1920
145.001,282122,e,2100,2100
145.001,282122,e,2100,1860
146.001,283802,s,2100,1680
146.001,283802,s,2100,1740
147.001,285902,e,2100,2100
147.001,285902,e,2100,1740
148.001,287522,s,2100,1620
149.001,289622,e,2100,2100
150.001,291662,e,2100,2040
152.001,295622,s,2100,1980
155.001,301742,e,2100,2040
160.001,311642,e,2100,1980
160.001,311642,s,2100,1500
170.001,332642,e,2100,2100
170.001,332642,s,2100,1500
173.001,338942,e,2100,2100
173.002,338942,s,2100,1500
174.002,340922,e,2100,1980
175.002,342422,s,2100,1500
176.002,344462,e,2100,2040
177.002,345962,s,2100,1500
177.002,345962,s,2100,1680
178.002,348002,e,2100,2040
179.002,349682,e,2100,1680
179.002,349682,s,2100,1500
180.002,351302,s,2100,1620
182.002,355262,e,2100,1980
183.002,357122,e,2100,1860
184.002,358623,s,2100,1500
184.002,358623,s,2100,1860
185.002,360663,e,2100,2040
186.002,362343,s,2100,1680
187.002,364443,e,2100,2100
187.002,364443,s,2100,1680
188.002,366423,e,2100,1980
189.002,368103,s,2100,1680
189.002,368103,s,2100,1800
189.002,368103,s,2100,1920
190.002,370083,e,2100,1980
191.002,371943,e,2100,1860
191.002,371943,s,2100,NA
192.002,373923,e,2100,1980
192.002,373923,e,2100,1740
192.002,373923,s,2100,1680
193.002,375963,e,2100,2040
193.002,375963,s,2100,1680
194.002,377943,e,2100,1980
194.002,377943,e,2100,1800
195.002,379443,s,2100,1500
196.002,381543,e,2100,2100
196.002,381543,s,2100,1500
197.002,383583,e,2100,2040
198.002,385083,s,2100,1500
211.002,412383,e,2100,2100
211.002,412383,s,2100,1500
213.002,416343,e,2100,1980
214.002,417843,s,2100,1500
214.002,417843,s,2100,1920
216.002,422043,e,2100,2100
216.002,422043,s,2100,1680
219.002,428163,s,2100,2040
227.002,444963,e,2100,2100
227.002,444963,s,2100,1740
228.002,447063,e,2100,2100
233.002,456663,e,2100,1920
242.002,473403,e,2100,1860
242.002,473403,s,2100,1500
244.002,477123,e,2100,1860
245.002,478623,s,2100,1500
247.002,482583,e,2100,1980
248.002,484084,s,2100,1500
250.002,488164,e,2100,2040
251.002,489664,s,2100,1500
252.002,491704,e,2100,2040
253.002,493204,s,2100,1500
253.002,493204,s,2100,1860
254.002,495244,e,2100,2040
255.002,497104,e,2100,1860
255.002,497104,s,2100,1500
256.002,498724,s,2100,1620
258.002,502924,e,2100,2100
258.002,502924,e,2100,NA
259.002,504424,s,2100,1500
260.002,506524,e,2100,2100
260.003,506524,s,2100,1500
274.003,535924,e,2100,2100
274.003,535924,s,2100,1500
277.003,542044,e,2100,2040
278.003,543544,s,2100,1500
288.003,563944,e,2100,2040
288.003,563944,s,2100,1500
291.003,570244,e,2100,2100
291.003,570244,s,2100,1500
292.003,572104,s,2100,1860
293.003,574144,e,2100,2040
294.003,576004,e,2100,1860
295.003,577504,s,2100,1500
298.003,583264,e,2100,1920
299.003,584764,s,2100,1500
302.003,591064,e,2100,2100
302.003,591064,s,2100,1500
305.003,597004,e,2100,1980
306.003,598504,s,2100,1500
309.003,604624,e,2100,2040
310.003,606125,s,2100,1500
312.003,609965,e,2100,1920
313.003,611465,s,2100,1500
313.003,611465,s,2100,1860
314.003,613445,e,2100,1980
315.003,615305,e,2100,1860
315.003,615305,s,2100,1500
315.003,615305,s,2100,1740
316.003,617405,e,2100,2100
316.003,617405,s,2100,1740
319.003,623705,e,2100,2100
319.003,623705,s,2100,1740
320.003,625565,s,2100,1860
321.003,627605,e,2100,2040
322.003,629465,e,2100,1860
323.003,631205,s,2100,1740
324.003,633245,s,2100,2040
325.003,635345,e,2100,2100
326.003,637385,e,2100,2040
327.003,639125,s,2100,1740
329.003,643205,e,2100,2040
329.003,643205,e,2100,1800
329.003,643205,s,2100,1500
330.003,644885,s,2100,1680
332.003,648845,e,2100,1980
333.003,650645,s,2100,1800
334.003,652625,s,2100,1980
335.003,654665,e,2100,2040
341.003,666545,e,2100,1980
341.003,666545,s,2100,1680
348.003,679565,e,2100,1860
348.004,679565,s,2100,1680
351.004,685865,e,2100,2100
351.004,685865,s,2100,1680
354.003,691985,e,2100,2040
354.004,691985,s,2100,1860
357.004,698285,e,2100,2100
357.004,698285,s,2100,1860
361.004,706685,e,2100,2100
361.004,706685,s,2100,1740
362.004,708725,e,2100,2040
363.004,710465,s,2100,1740
367.004,718865,e,2100,2100
367.004,718865,s,2100,1860
369.004,723065,e,2100,2100
376.004,736085,e,2100,1860
376.004,736086,s,2100,1500
378.004,740286,e,2100,2100
378.004,740286,s,2100,1500
380.004,744366,e,2100,2040
381.004,745866,s,2100,1500
384.004,751986,e,2100,2040
385.004,753486,s,2100,1500
398.004,778446,e,2100,1920
398.004,778446,s,2100,1500
399.004,780426,s,2100,1980
400.004,782466,e,2100,2040
401.004,784026,s,2100,1560
404.004,789966,e,2100,1980
405.004,791526,s,2100,1560
406.004,793386,e,2100,1860
407.004,794946,s,2100,1560
409.004,798666,e,2100,1860
409.004,798666,s,2100,1800
410.004,800766,e,2100,2100
419.004,816967,s,2100,1800
421.004,821166,e,2100,2100
421.004,821167,e,2100,1800
422.004,822666,s,2100,1500
423.004,824526,e,2100,1860
424.004,826027,s,2100,1500
426.004,829867,e,2100,1920
427.004,831367,s,2100,1500
428.004,833467,e,2100,2100
428.004,833467,s,2100,1500
429.004,835507,e,2100,2040
430.004,837007,s,2100,1500
430.004,837007,s,2100,2040
442.004,862207,e,2100,2100
442.004,862207,e,2100,1560
442.004,862207,s,2100,1500
445.004,868147,e,2100,1980
446.004,869647,s,2100,1500
460.004,899047,e,2100,2100
460.005,899047,s,2100,1500
460.005,899047,s,2100,1860
462.005,903247,e,2100,2100
462.005,903247,s,2100,1740
463.005,905287,e,2100,2040
465.005,908887,e,2100,1800
466.005,910387,s,2100,1500
469.005,916507,e,2100,2040
470.005,918007,s,2100,1500
472.005,922207,e,2100,2100
472.005,922207,s,2100,1500
474.005,926287,e,2100,2040
475.005,927787,s,2100,1500
476.005,929707,e,2100,1920
477.005,931207,s,2100,1500
478.005,933307,e,2100,2100
478.005,933307,s,2100,1500
480.005,937507,e,2100,2100
480.005,937507,s,2100,1500
481.005,939607,e,2100,2100
481.005,939607,s,2100,1500
494.005,966907,e,2100,2100
494.005,966907,s,2100,1500
494.005,966907,s,2100,1980
496.005,971107,e,2100,2100
497.005,973087,e,2100,1980
497.005,973087,s,2100,1500
499.005,976807,e,2100,1860
500.005,978307,s,2100,1500
501.005,980407,e,2100,2100
501.005,980407,s,2100,1500
502.005,982207,s,2100,1800
504.005,986167,e,2100,1980
505.005,987847,s,2100,1680
507.005,992047,e,2100,2100
511.005,998768,s,2100,1680
514.005,1.00507e+06,e,2100,2100
514.005,1.00507e+06,s,2100,1680
516.005,1.00915e+06,e,2100,2040
516.005,1.00915e+06,e,2100,1860
517.005,1.01065e+06,s,2100,1500
518.005,1.01263e+06,e,2100,1980
519.005,1.01413e+06,s,2100,1500
520.005,1.01623e+06,e,2100,2100
520.005,1.01623e+06,s,2100,1500
520.005,1.01623e+06,s,2100,1860
522.005,1.02031e+06,e,2100,2040
523.005,1.02199e+06,s,2100,1680
523.005,1.02199e+06,s,2100,1800
524.005,1.02397e+06,e,2100,1980
524.005,1.02397e+06,s,2100,1860
526.005,1.02781e+06,e,2100,1920
527.005,1.02955e+06,e,2100,1740
528.005,1.03123e+06,s,2100,1680
529.005,1.03333e+06,e,2100,2100
529.005,1.03333e+06,s,2100,1680
531.005,1.03705e+06,e,2100,1860
531.005,1.03705e+06,s,2100,1680
535.005,1.04473e+06,e,2100,1920
543.006,1.05865e+06,s,2100,1740
544.006,1.06057e+06,e,2100,1920
545.005,1.06231e+06,e,2100,1740
545.006,1.06231e+06,s,2100,1500
546.006,1.06429e+06,e,2100,1980
547.006,1.06579e+06,s,2100,1500
550.006,1.07173e+06,e,2100,1980
551.006,1.07323e+06,s,2100,1500
552.006,1.07497e+06,e,2100,1740
552.006,1.07497e+06,s,2100,NA
554.006,1.07869e+06,e,2100,1860
554.006,1.07869e+06,s,2100,1500
556.006,1.08253e+06,e,2100,1920
557.006,1.08403e+06,s,2100,1500
559.006,1.08787e+06,e,2100,1920
560.006,1.08937e+06,s,2100,1500
561.006,1.09141e+06,e,2100,2040
562.006,1.09291e+06,s,2100,1500
577.006,1.12351e+06,e,2100,2040
577.006,1.12351e+06,s,2100,1500
579.006,1.12747e+06,e,2100,1980
580.006,1.12897e+06,s,2100,1500
583.006,1.13527e+06,e,2100,2100
583.006,1.13527e+06,s,2100,1500
585.006,1.13923e+06,e,2100,1980
586.006,1.14073e+06,s,2100,1500
589.006,1.14649e+06,e,2100,1920
590.006,1.14799e+06,s,2100,1500
592.006,1.15219e+06,e,2100,2100
592.006,1.15219e+06,s,2100,1500
593.006,1.15429e+06,e,2100,2100
593.006,1.15429e+06,s,2100,1500
594.006,1.15615e+06,e,2100,1860
595.006,1.15765e+06,s,2100,1500
596.006,1.15975e+06,e,2100,2100
596.006,1.15975e+06,s,2100,1500
597.006,1.16167e+06,e,2100,1920
598.006,1.16317e+06,s,2100,1500
601.006,1.16911e+06,e,2100,1980
602.006,1.17061e+06,s,2100,1500
603.006,1.17259e+06,e,2100,1980
604.006,1.17409e+06,s,2100,1500
607.006,1.18003e+06,e,2100,1980
608.006,1.18153e+06,s,2100,1500
609.006,1.18345e+06,e,2100,1920
