time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
72.0012,0,0,0,10,0
72.0012,0,0,0,6,4
73.0012,0,0,0,10,0
73.0012,0,0,0,5,5
76.0012,0,0,0,2,8
77.0012,0,0,0,5,5
83.0013,0,0,0,3,7
86.0013,0,0,0,5,5
87.0012,0,0,0,10,0
88.0014,0,0,0,4,6
89.0014,0,0,0,10,0
90.0014,0,0,0,0,10
91.0014,0,0,0,10,0
91.0015,0,0,0,3,7
92.0015,0,0,0,10,0
93.0015,0,0,0,3,7
104.001,0,0,0,10,0
104.002,0,0,0,1,9
106.002,0,0,0,10,0
107.002,0,0,0,1,9
121.002,0,0,0,10,0
121.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,2,8
125.002,0,0,0,0,10
127.002,0,0,0,2,8
128.002,0,0,0,1,9
130.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,3,7
140.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,1,9
143.002,0,0,0,4,6
144.002,0,0,0,0,10
146.002,0,0,0,4,6
146.002,0,0,0,3,7
148.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,10,0
153.002,0,0,0,5,5
153.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,4,6
154.002,0,0,0,7,3
154.002,0,0,0,5,5
154.002,0,0,0,4,6
156.002,0,0,0,5,5
157.002,0,0,0,6,4
157.002,0,0,0,8,2
158.002,0,0,0,0,10
166.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.003,0,0,0,4,6
184.003,0,0,0,10,0
185.003,0,0,0,3,7
187.003,0,0,0,10,0
188.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,6,4
192.003,0,0,0,1,9
193.003,0,0,0,5,5
195.003,0,0,0,10,0
196.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,5,5
201.003,0,0,0,0,10
202.003,0,0,0,5,5
202.003,0,0,0,0,10
203.003,0,0,0,5,5
203.003,0,0,0,2,8
203.003,0,0,0,1,9
204.003,0,0,0,6,4
205.003,0,0,0,9,1
205.003,0,0,0,3,7
205.003,0,0,0,2,8
206.003,0,0,0,3,7
206.003,0,0,0,1,9
207.003,0,0,0,7,3
207.003,0,0,0,3,7
208.003,0,0,0,5,5
208.003,0,0,0,2,8
210.003,0,0,0,6,4
210.003,0,0,0,2,8
218.003,0,0,0,3,7
221.003,0,0,0,6,4
221.003,0,0,0,10,0
221.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,8,2
228.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,3,7
234.003,0,0,0,10,0
236.003,0,0,0,4,6
236.003,0,0,0,0,10
237.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,1,9
252.003,0,0,0,10,0
252.004,0,0,0,3,7
254.004,0,0,0,1,9
255.004,0,0,0,8,2
255.004,0,0,0,10,0
256.004,0,0,0,3,7
257.004,0,0,0,10,0
258.004,0,0,0,2,8
270.004,0,0,0,10,0
270.004,0,0,0,1,9
285.004,0,0,0,10,0
285.004,0,0,0,6,4
285.004,0,0,0,0,10
287.004,0,0,0,4,6
287.004,0,0,0,10,0
287.004,0,0,0,6,4
287.004,0,0,0,1,9
289.004,0,0,0,5,5
289.004,0,0,0,10,0
289.004,0,0,0,8,2
291.004,0,0,0,10,0
291.004,0,0,0,4,6
291.004,0,0,0,2,8
293.004,0,0,0,8,2
293.004,0,0,0,10,0
293.004,0,0,0,3,7
294.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,1,9
297.004,0,0,0,4,6
297.004,0,0,0,10,0
297.004,0,0,0,8,2
298.004,0,0,0,10,0
298.004,0,0,0,5,5
299.004,0,0,0,0,10
300.004,0,0,0,5,5
301.004,0,0,0,1,9
302.004,0,0,0,6,4
303.004,0,0,0,0,10
306.004,0,0,0,6,4
307.004,0,0,0,0,10
316.004,0,0,0,4,6
317.004,0,0,0,1,9
317.004,0,0,0,0,10
320.004,0,0,0,1,9
321.004,0,0,0,7,3
322.005,0,0,0,2,8
322.005,0,0,0,0,10
323.005,0,0,0,5,5
323.005,0,0,0,2,8
324.005,0,0,0,4,6
325.005,0,0,0,1,9
326.005,0,0,0,4,6
327.005,0,0,0,7,3
327.005,0,0,0,5,5
328.005,0,0,0,0,10
329.005,0,0,0,5,5
329.005,0,0,0,2,8
330.004,0,0,0,5,5
330.005,0,0,0,8,2
331.005,0,0,0,0,10
332.005,0,0,0,8,2
332.005,0,0,0,2,8
340.005,0,0,0,4,6
344.005,0,0,0,10,0
344.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,5,5
358.005,0,0,0,10,0
359.005,0,0,0,2,8
370.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,8,2
380.005,0,0,0,0,10
381.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,4,6
384.005,0,0,0,0,10
385.005,0,0,0,4,6
397.005,0,0,0,10,0
397.006,0,0,0,1,9
398.006,0,0,0,0,10
399.006,0,0,0,9,1
399.006,0,0,0,0,10
400.006,0,0,0,9,1
400.006,0,0,0,2,8
401.006,0,0,0,3,7
402.006,0,0,0,10,0
403.006,0,0,0,4,6
417.006,0,0,0,10,0
417.006,0,0,0,1,9
420.006,0,0,0,10,0
423.006,0,0,0,5,5
424.006,0,0,0,10,0
424.006,0,0,0,5,5
424.006,0,0,0,0,10
427.006,0,0,0,5,5
428.006,0,0,0,0,10
429.006,0,0,0,5,5
429.006,0,0,0,0,10
432.006,0,0,0,5,5
435.006,0,0,0,10,0
437.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,3,7
439.006,0,0,0,0,10
440.006,0,0,0,7,3
440.006,0,0,0,6,4
440.006,0,0,0,0,10
443.006,0,0,0,1,9
445.006,0,0,0,0,10
447.006,0,0,0,1,9
451.006,0,0,0,7,3
451.006,0,0,0,1,9
452.006,0,0,0,7,3
453.006,0,0,0,10,0
453.006,0,0,0,2,8
453.006,0,0,0,0,10
463.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.007,0,0,0,0,10
492.007,0,0,0,10,0
492.007,0,0,0,3,7
493.007,0,0,0,0,10
505.007,0,0,0,7,3
505.007,0,0,0,0,10
506.007,0,0,0,7,3
506.007,0,0,0,4,6
506.007,0,0,0,1,9
506.007,0,0,0,0,10
507.007,0,0,0,3,7
507.007,0,0,0,4,6
507.007,0,0,0,3,7
508.007,0,0,0,6,4
508.007,0,0,0,1,9
509.007,0,0,0,4,6
510.007,0,0,0,5,5
511.007,0,0,0,0,10
521.007,0,0,0,5,5
523.007,0,0,0,2,8
525.007,0,0,0,7,3
525.007,0,0,0,0,10
526.007,0,0,0,3,7
526.007,0,0,0,1,9
527.007,0,0,0,8,2
528.007,0,0,0,6,4
528.007,0,0,0,0,10
530.007,0,0,0,6,4
530.007,0,0,0,2,8
531.007,0,0,0,6,4
531.007,0,0,0,5,5
532.007,0,0,0,2,8
534.007,0,0,0,3,7
535.007,0,0,0,6,4
536.007,0,0,0,0,10
537.007,0,0,0,2,8
538.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
