time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
388.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,5,5
403.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,1,9
404.005,0,0,0,0,10
405.005,0,0,0,1,9
406.005,0,0,0,5,5
413.005,0,0,0,10,0
424.005,0,0,0,1,9
424.005,0,0,0,0,10
426.005,0,0,0,9,1
428.005,0,0,0,4,6
429.005,0,0,0,9,1
430.005,0,0,0,4,6
432.005,0,0,0,9,1
432.005,0,0,0,6,4
434.005,0,0,0,9,1
434.005,0,0,0,4,6
436.005,0,0,0,5,5
437.005,0,0,0,10,0
437.005,0,0,0,7,3
438.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,10,0
454.006,0,0,0,0,10
468.006,0,0,0,10,0
478.006,0,0,0,7,3
484.006,0,0,0,0,10
492.006,0,0,0,3,7
495.006,0,0,0,0,10
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
508.006,0,0,0,0,10
511.006,0,0,0,2,8
514.006,0,0,0,0,10
516.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
530.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,8,2
543.006,0,0,0,0,10
544.006,0,0,0,8,2
544.006,0,0,0,1,9
546.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,7,3
551.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
558.007,0,0,0,1,9
558.007,0,0,0,0,10
559.007,0,0,0,2,8
560.007,0,0,0,9,1
560.007,0,0,0,0,10
562.007,0,0,0,9,1
562.007,0,0,0,4,6
563.007,0,0,0,9,1
564.007,0,0,0,6,4
565.007,0,0,0,9,1
566.007,0,0,0,2,8
567.007,0,0,0,1,9
568.007,0,0,0,2,8
570.007,0,0,0,0,10
571.007,0,0,0,2,8
573.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,6,4
598.007,0,0,0,0,10
599.007,0,0,0,4,6
599.007,0,0,0,2,8
601.007,0,0,0,8,2
602.007,0,0,0,10,0
602.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,1,9
625.007,0,0,0,10,0
625.007,0,0,0,4,6
627.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,1,9
645.007,0,0,0,10,0
645.008,0,0,0,8,2
645.008,0,0,0,0,10
647.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,4,6
655.008,0,0,0,10,0
656.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,1,9
670.008,0,0,0,10,0
670.008,0,0,0,0,10
671.008,0,0,0,10,0
