time,energy,event_type,wattmin,epower
210.002,413343,e,2100,2100
210.002,413343,s,2100,1500
212.002,417303,e,2100,1980
213.002,418804,s,2100,1500
214.002,420724,e,2100,1920
215.002,422224,s,2100,1500
218.002,428164,e,2100,1980
219.002,429664,s,2100,1500
220.002,431704,e,2100,2040
221.002,433204,s,2100,1500
236.002,462904,e,2100,1980
236.003,462904,s,2100,1500
250.003,492304,e,2100,2100
250.003,492304,s,2100,1500
253.003,497884,e,2100,1860
254.003,499384,s,2100,1500
255.003,501424,e,2100,2040
256.003,502924,s,2100,1500
258.003,506644,e,2100,1860
259.003,508144,s,2100,1500
262.003,514084,e,2100,1980
263.003,515584,s,2100,1500
265.003,519184,s,2100,1800
268.003,525484,e,2100,2100
274.003,536284,e,2100,1800
274.003,536285,s,2100,1500
277.003,542405,e,2100,2040
278.003,543905,s,2100,1500
290.003,568385,e,2100,2040
290.003,568385,s,2100,1500
291.003,570305,e,2100,1920
292.003,571805,s,2100,1500
293.003,573785,e,2100,1980
294.003,575285,s,2100,1500
297.003,581405,e,2100,2040
298.003,582905,s,2100,1500
300.003,586865,e,2100,1980
301.003,588365,s,2100,1500
313.003,613565,e,2100,2100
313.003,613565,s,2100,1500
315.003,617285,e,2100,1860
316.004,618785,s,2100,1500
317.004,620765,e,2100,1980
318.004,622265,s,2100,1500
321.004,628205,e,2100,1980
322.004,629705,s,2100,1500
325.004,636005,e,2100,2100
325.004,636005,s,2100,1500
325.004,636005,s,2100,1740
326.004,638045,e,2100,2040
327.004,639845,s,2100,1800
328.004,641825,e,2100,1980
328.004,641825,e,2100,1680
329.004,643326,s,2100,1500
329.004,643326,s,2100,1740
331.004,647286,e,2100,1980
331.004,647286,e,2100,1740
332.004,648786,s,2100,1500
333.004,650886,e,2100,2100
333.004,650886,s,2100,1500
333.004,650886,s,2100,1620
336.004,656646,e,2100,1920
336.004,656646,e,2100,1800
337.004,658146,s,2100,1500
337.004,658146,s,2100,1920
338.004,660126,s,2100,1980
339.004,662166,e,2100,2040
340.004,664146,e,2100,1980
348.004,679506,e,2100,1920
348.004,679506,s,2100,1500
350.004,683586,e,2100,2040
351.004,685086,s,2100,1500
351.004,685086,s,2100,1800
352.004,687186,e,2100,2100
352.004,687186,s,2100,1800
353.004,689286,e,2100,2100
354.004,691086,e,2100,1800
354.004,691086,s,2100,1500
355.004,693066,e,2100,1980
356.004,694566,s,2100,1500
356.004,694566,s,2100,1860
357.004,696606,e,2100,2040
358.004,698466,s,2100,1860
359.004,700566,e,2100,2100
359.004,700566,s,2100,1740
361.004,704646,e,2100,2040
362.004,706446,e,2100,1800
362.004,706446,s,2100,1500
363.004,708186,s,2100,1740
364.004,710226,e,2100,2040
366.004,713826,s,2100,1800
367.004,715746,s,2100,1920
368.004,717786,e,2100,2040
375.004,731226,e,2100,1920
375.004,731227,s,2100,1620
376.004,733326,e,2100,2100
378.004,737287,e,2100,1980
379.004,738786,s,2100,1500
382.004,744906,e,2100,2040
383.004,746407,s,2100,1500
384.004,748387,e,2100,1980
385.004,749887,s,2100,1500
387.004,754087,e,2100,2100
387.004,754087,s,2100,1500
395.005,768487,s,2100,1800
396.005,770527,e,2100,2040
399.004,775927,e,2100,1800
399.005,775927,s,2100,1500
411.005,801127,e,2100,2100
411.005,801127,s,2100,1500
414.005,807427,e,2100,2100
414.005,807427,s,2100,1500
415.005,809107,e,2100,1680
416.005,810607,s,2100,1500
417.005,812407,e,2100,1800
418.005,813907,s,2100,1500
418.005,813907,s,2100,1920
420.005,817987,e,2100,2040
421.005,819907,e,2100,1920
422.005,821407,s,2100,1500
425.005,827527,e,2100,2040
434.005,841027,s,2100,1500
437.005,846247,e,2100,1740
444.005,856748,s,2100,1500
455.005,879848,e,2100,2100
455.005,879848,s,2100,1500
455.005,879848,s,2100,1920
457.005,884048,e,2100,2100
458.005,885728,e,2100,1680
459.005,887228,s,2100,1500
462.005,893168,e,2100,1980
463.005,894668,s,2100,1500
466.005,900788,e,2100,2040
473.005,911288,s,2100,1500
475.005,915368,e,2100,2040
476.005,916868,s,2100,1500
477.005,918968,e,2100,2100
477.005,918968,s,2100,1500
477.005,918968,s,2100,1920
478.005,920948,e,2100,1980
479.005,922508,s,2100,1560
479.005,922508,s,2100,1740
480.005,924608,e,2100,2100
481.005,926528,e,2100,1920
481.005,926528,s,2100,1560
484.005,931748,e,2100,1740
484.006,931748,s,2100,1560
486.006,935948,e,2100,2100
486.006,935948,s,2100,1560
487.005,937748,e,2100,1800
488.006,939488,s,2100,1740
490.006,943208,s,2100,1860
491.006,945248,e,2100,2040
492.006,947169,s,2100,1920
493.006,949148,e,2100,1980
494.006,950949,e,2100,1800
494.006,950949,s,2100,1740
496.006,954789,s,2100,1920
497.006,956889,e,2100,2100
497.006,956889,s,2100,1920
498.006,958929,s,2100,2040
499.006,961028,e,2100,2100
500.006,962889,e,2100,1860
505.006,971589,s,2100,1740
506.006,973629,e,2100,2040
507.006,975369,s,2100,1740
508.006,977469,e,2100,2100
508.006,977469,e,2100,NA
508.006,977469,s,2100,1560
508.006,977469,s,2100,1740
508.006,977469,s,2100,1920
509.006,979569,e,2100,2100
510.006,981489,e,2100,1920
510.006,981489,e,2100,NA
510.006,981489,e,2100,1680
510.006,981489,s,2100,1500
510.006,981489,s,2100,1800
512.006,985689,e,2100,2100
512.006,985689,s,2100,1800
513.006,987549,e,2100,1860
513.006,987549,s,2100,1560
514.006,989649,e,2100,2100
514.006,989649,e,2100,NA
515.006,991149,s,2100,1500
515.006,991149,s,2100,1740
517.006,994989,e,2100,1920
517.006,994989,e,2100,1680
517.006,994989,s,2100,1500
518.006,996609,s,2100,1620
520.006,1.00069e+06,e,2100,2040
521.006,1.00261e+06,e,2100,1920
521.006,1.00261e+06,s,2100,1500
521.006,1.00261e+06,s,2100,1680
521.006,1.00261e+06,s,2100,1800
522.006,1.00465e+06,e,2100,2040
523.006,1.00657e+06,e,2100,1920
523.006,1.00657e+06,e,2100,1740
524.006,1.00807e+06,s,2100,1500
533.006,1.02535e+06,s,2100,1920
535.006,1.02943e+06,e,2100,2040
538.006,1.03519e+06,e,2100,1920
538.006,1.03519e+06,s,2100,1500
540.006,1.03891e+06,e,2100,1860
541.006,1.04041e+06,s,2100,1500
542.006,1.04239e+06,e,2100,1980
543.006,1.04389e+06,s,2100,1500
544.006,1.04575e+06,s,2100,1860
545.006,1.04773e+06,e,2100,1980
546.006,1.04935e+06,s,2100,1620
547.006,1.05145e+06,e,2100,2100
559.006,1.07521e+06,e,2100,1980
559.007,1.07521e+06,s,2100,1500
561.007,1.07905e+06,e,2100,1920
562.007,1.08055e+06,s,2100,1500
564.007,1.08439e+06,e,2100,1920
565.007,1.08589e+06,s,2100,1500
566.007,1.08787e+06,e,2100,1980
567.007,1.08937e+06,s,2100,1500
570.007,1.09513e+06,e,2100,1920
571.007,1.09663e+06,s,2100,1500
574.007,1.10293e+06,e,2100,2100
574.007,1.10293e+06,s,2100,1500
574.007,1.10293e+06,s,2100,1860
575.007,1.10503e+06,e,2100,2100
575.007,1.10503e+06,e,2100,1740
575.007,1.10503e+06,s,2100,NA
575.007,1.10503e+06,s,2100,1860
589.007,1.13443e+06,e,2100,2100
590.007,1.13629e+06,e,2100,1860
590.007,1.13629e+06,s,2100,1500
604.007,1.16485e+06,e,2100,2040
604.007,1.16485e+06,s,2100,1500
605.007,1.16665e+06,e,2100,1800
606.007,1.16815e+06,s,2100,1500
619.007,1.19467e+06,e,2100,2040
619.007,1.19467e+06,s,2100,1500
632.007,1.22197e+06,e,2100,2100
633.007,1.22347e+06,s,2100,1500
635.007,1.22767e+06,e,2100,2100
635.007,1.22767e+06,s,2100,1500
637.007,1.23187e+06,e,2100,2100
637.007,1.23187e+06,s,2100,1500
648.007,1.25365e+06,e,2100,1980
648.007,1.25365e+06,s,2100,1500
650.007,1.25785e+06,e,2100,2100
650.007,1.25785e+06,s,2100,1500
661.007,1.27897e+06,e,2100,1920
661.008,1.27897e+06,s,2100,1500
663.008,1.28317e+06,e,2100,2100
663.008,1.28317e+06,s,2100,1500
666.008,1.28893e+06,e,2100,1920
667.008,1.29043e+06,s,2100,1500
682.008,1.31923e+06,e,2100,1920
