time,energy,event_type,wattmin,epower
598.007,1.16635e+06,s,2100,1740
601.007,1.17229e+06,e,2100,1980
602.007,1.17403e+06,s,2100,1740
604.007,1.17811e+06,e,2100,2040
605.007,1.17985e+06,s,2100,1740
606.007,1.18195e+06,e,2100,2100
606.007,1.18195e+06,s,2100,1740
610.007,1.19035e+06,e,2100,2100
616.007,1.20151e+06,e,2100,1860
617.007,1.20301e+06,s,2100,1500
618.007,1.20499e+06,e,2100,1980
619.007,1.20649e+06,s,2100,1500
629.007,1.22749e+06,e,2100,2100
629.007,1.22749e+06,s,2100,1500
630.007,1.22959e+06,e,2100,2100
631.007,1.23109e+06,s,2100,1500
633.007,1.23517e+06,e,2100,2040
634.007,1.23667e+06,s,2100,1500
636.007,1.24087e+06,e,2100,2100
636.007,1.24087e+06,s,2100,1500
646.007,1.26127e+06,e,2100,2040
646.007,1.26127e+06,s,2100,1500
649.007,1.26703e+06,e,2100,1920
650.007,1.26853e+06,s,2100,1500
651.007,1.27063e+06,e,2100,2100
651.007,1.27063e+06,s,2100,1500
654.007,1.27675e+06,e,2100,2040
655.007,1.27825e+06,s,2100,1500
658.007,1.28419e+06,e,2100,1980
659.007,1.28569e+06,s,2100,1500
660.007,1.28773e+06,e,2100,2040
661.007,1.28923e+06,s,2100,1500
663.007,1.29343e+06,e,2100,2100
663.007,1.29343e+06,s,2100,1500
666.007,1.29901e+06,e,2100,1860
667.008,1.30051e+06,s,2100,1500
669.008,1.30459e+06,e,2100,2040
670.008,1.30609e+06,s,2100,1500
671.008,1.30813e+06,e,2100,2040
672.008,1.30963e+06,s,2100,1500
674.008,1.31347e+06,e,2100,1920
675.008,1.31497e+06,s,2100,1500
687.008,1.34017e+06,e,2100,2100
