time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0015,0,0,0,10,0
99.0016,0,0,0,2,8
112.002,0,0,0,10,0
112.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,4,6
115.002,0,0,0,2,8
116.002,0,0,0,8,2
117.002,0,0,0,10,0
117.002,0,0,0,3,7
118.002,0,0,0,0,10
120.002,0,0,0,3,7
128.002,0,0,0,10,0
128.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,5,5
142.002,0,0,0,0,10
144.002,0,0,0,5,5
146.002,0,0,0,4,6
147.002,0,0,0,5,5
148.002,0,0,0,0,10
151.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,1,9
167.002,0,0,0,10,0
167.003,0,0,0,0,10
169.003,0,0,0,10,0
169.003,0,0,0,0,10
172.003,0,0,0,10,0
172.003,0,0,0,1,9
175.003,0,0,0,10,0
176.003,0,0,0,2,8
179.003,0,0,0,10,0
180.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,5,5
196.003,0,0,0,4,6
196.003,0,0,0,3,7
197.003,0,0,0,4,6
198.003,0,0,0,0,10
199.003,0,0,0,5,5
199.003,0,0,0,9,1
201.003,0,0,0,0,10
202.003,0,0,0,9,1
202.003,0,0,0,2,8
204.003,0,0,0,9,1
205.003,0,0,0,0,10
206.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
233.003,0,0,0,8,2
233.003,0,0,0,7,3
233.003,0,0,0,1,9
235.003,0,0,0,3,7
236.003,0,0,0,4,6
236.003,0,0,0,1,9
237.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,3,7
246.003,0,0,0,2,8
247.003,0,0,0,9,1
248.003,0,0,0,1,9
250.003,0,0,0,9,1
251.003,0,0,0,3,7
252.003,0,0,0,9,1
252.003,0,0,0,7,3
253.004,0,0,0,4,6
253.004,0,0,0,1,9
255.003,0,0,0,3,7
255.004,0,0,0,6,4
255.004,0,0,0,9,1
256.003,0,0,0,10,0
257.004,0,0,0,0,10
258.004,0,0,0,10,0
258.004,0,0,0,0,10
261.004,0,0,0,10,0
262.004,0,0,0,2,8
262.004,0,0,0,1,9
262.004,0,0,0,0,10
263.004,0,0,0,8,2
263.004,0,0,0,4,6
263.004,0,0,0,1,9
265.004,0,0,0,2,8
272.004,0,0,0,3,7
276.004,0,0,0,6,4
276.004,0,0,0,0,10
277.004,0,0,0,4,6
277.004,0,0,0,2,8
277.004,0,0,0,1,9
278.004,0,0,0,3,7
278.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,2,8
280.004,0,0,0,1,9
280.004,0,0,0,0,10
282.004,0,0,0,8,2
282.004,0,0,0,9,1
282.004,0,0,0,1,9
283.004,0,0,0,2,8
284.004,0,0,0,10,0
284.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,7,3
286.004,0,0,0,0,10
287.004,0,0,0,7,3
287.004,0,0,0,0,10
299.004,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,9,1
301.004,0,0,0,10,0
301.004,0,0,0,5,5
302.004,0,0,0,10,0
302.004,0,0,0,5,5
303.004,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,1,9
304.004,0,0,0,9,1
305.004,0,0,0,1,9
308.004,0,0,0,9,1
309.004,0,0,0,4,6
309.004,0,0,0,1,9
312.004,0,0,0,4,6
314.004,0,0,0,2,8
317.004,0,0,0,3,7
320.004,0,0,0,0,10
323.004,0,0,0,5,5
323.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,0,10
325.004,0,0,0,2,8
330.004,0,0,0,1,9
332.004,0,0,0,0,10
333.004,0,0,0,1,9
333.004,0,0,0,2,8
334.004,0,0,0,5,5
335.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,2,8
338.004,0,0,0,7,3
338.004,0,0,0,2,8
340.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,2,8
359.004,0,0,0,10,0
359.005,0,0,0,4,6
374.005,0,0,0,10,0
374.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,4,6
392.005,0,0,0,9,1
393.005,0,0,0,4,6
393.005,0,0,0,2,8
394.005,0,0,0,3,7
395.005,0,0,0,5,5
396.005,0,0,0,10,0
396.005,0,0,0,5,5
399.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,9,1
402.005,0,0,0,1,9
403.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,1,9
407.005,0,0,0,0,10
409.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,2,8
414.005,0,0,0,1,9
415.005,0,0,0,3,7
416.005,0,0,0,9,1
417.005,0,0,0,0,10
420.005,0,0,0,9,1
420.006,0,0,0,1,9
423.006,0,0,0,9,1
424.006,0,0,0,2,8
426.005,0,0,0,3,7
427.006,0,0,0,0,10
429.006,0,0,0,3,7
437.006,0,0,0,10,0
437.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,4,6
448.006,0,0,0,0,10
451.006,0,0,0,6,4
451.006,0,0,0,0,10
453.006,0,0,0,6,4
453.006,0,0,0,2,8
455.006,0,0,0,6,4
456.006,0,0,0,1,9
458.006,0,0,0,6,4
460.006,0,0,0,2,8
461.006,0,0,0,6,4
463.006,0,0,0,3,7
466.006,0,0,0,6,4
467.006,0,0,0,0,10
470.006,0,0,0,6,4
470.006,0,0,0,5,5
471.006,0,0,0,9,1
471.006,0,0,0,1,9
473.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,0,10
502.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.007,0,0,0,2,8
521.007,0,0,0,10,0
521.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,4,6
536.007,0,0,0,0,10
537.007,0,0,0,6,4
537.007,0,0,0,10,0
537.007,0,0,0,6,4
538.007,0,0,0,0,10
539.007,0,0,0,6,4
539.007,0,0,0,1,9
540.007,0,0,0,5,5
541.007,0,0,0,2,8
542.007,0,0,0,7,3
543.007,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
564.007,0,0,0,0,10
565.007,0,0,0,8,2
565.007,0,0,0,1,9
566.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,0,10
575.007,0,0,0,2,8
585.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.008,0,0,0,3,7
590.008,0,0,0,10,0
590.008,0,0,0,7,3
593.008,0,0,0,10,0
593.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,2,8
612.008,0,0,0,10,0
612.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,2,8
623.008,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,0,10
631.008,0,0,0,10,0
