time,energy,event_type,wattmin,epower
171.002,335343,e,2100,1920
171.002,335343,e,2100,1620
172.002,336903,e,2100,1560
172.002,336903,s,2100,1500
175.002,343023,e,2100,2040
175.002,343023,s,2100,1500
175.002,343023,s,2100,1800
178.002,348603,e,2100,1860
178.002,348603,e,2100,1560
179.002,350104,s,2100,1500
180.002,351904,e,2100,1800
181.002,353404,s,2100,1500
183.002,357484,e,2100,2040
184.002,358984,s,2100,1500
195.002,381424,e,2100,2040
195.003,381424,s,2100,1500
195.003,381424,s,2100,1860
197.003,385624,e,2100,2100
197.003,385624,s,2100,1740
200.003,391924,e,2100,2100
200.003,391924,s,2100,1740
200.003,391924,s,2100,1920
201.003,393904,e,2100,1980
203.003,397744,e,2100,1920
206.003,402964,e,2100,1740
206.003,402964,s,2100,1500
207.003,404944,e,2100,1980
208.003,406444,s,2100,1500
211.003,412564,e,2100,2040
212.003,414064,s,2100,1500
214.003,418144,e,2100,2040
215.003,419644,s,2100,1500
216.003,421624,e,2100,1980
217.003,423124,s,2100,1500
219.003,427084,e,2100,1980
220.003,428584,s,2100,1500
220.003,428584,s,2100,1680
221.003,430624,e,2100,2040
222.003,432484,s,2100,1860
225.003,438784,e,2100,2100
227.003,442504,s,2100,1860
229.003,446704,e,2100,2100
229.003,446705,s,2100,1860
231.003,450784,e,2100,2040
232.003,452464,e,2100,1680
232.003,452465,s,2100,1500
233.003,454325,s,2100,1860
235.003,458405,e,2100,2040
242.003,471425,e,2100,1860
242.003,471425,s,2100,1500
243.003,473405,e,2100,1980
244.003,474905,s,2100,1500
247.003,480845,e,2100,1980
248.003,482345,s,2100,1500
250.003,486425,e,2100,2040
251.003,487925,s,2100,1500
252.003,490025,e,2100,2100
252.003,490025,s,2100,1500
253.003,492005,e,2100,1980
254.003,493505,s,2100,1500
257.003,499805,e,2100,2100
257.003,499805,s,2100,1500
259.003,504005,e,2100,2100
259.003,504005,s,2100,1500
259.003,504005,s,2100,2040
260.003,506105,e,2100,2100
260.003,506105,s,2100,1560
262.003,510305,e,2100,2100
262.003,510305,s,2100,1560
262.003,510305,s,2100,1740
262.003,510305,s,2100,1800
262.003,510305,s,2100,1980
263.003,512405,e,2100,2100
264.003,514445,e,2100,2040
264.003,514445,e,2100,1860
264.003,514445,s,2100,1680
267.003,520205,e,2100,1920
267.004,520205,s,2100,1680
268.004,522305,e,2100,2100
268.004,522305,s,2100,1680
270.004,526145,e,2100,1920
271.004,527825,s,2100,1680
273.003,531785,e,2100,1980
273.004,531785,e,2100,1860
274.003,533345,e,2100,1560
274.004,533345,s,2100,1500
274.004,533346,s,2100,1680
275.004,535326,e,2100,1980
276.004,537006,s,2100,1680
277.004,539105,e,2100,2100
278.004,541026,e,2100,1920
279.004,542526,s,2100,1500
280.004,544506,e,2100,1980
281.004,546006,s,2100,1500
281.004,546006,s,2100,1860
281.004,546006,s,2100,1920
282.004,548106,e,2100,2100
284.004,551946,e,2100,1920
284.004,551946,s,2100,1560
286.004,556026,e,2100,2040
287.004,557586,s,2100,1560
290.004,563706,e,2100,2040
291.004,565266,e,2100,1560
291.004,565266,s,2100,1500
293.004,569106,e,2100,1920
294.004,570606,s,2100,1500
295.004,572586,e,2100,1980
296.004,574086,s,2100,1500
297.004,576186,e,2100,2100
297.004,576186,s,2100,1500
297.004,576186,s,2100,1860
298.004,578286,e,2100,2100
298.004,578286,s,2100,1740
299.004,580386,e,2100,2100
301.004,584106,e,2100,1860
301.004,584106,s,2100,1500
311.004,605106,e,2100,2100
311.004,605106,s,2100,1500
311.004,605106,s,2100,1800
313.004,609306,e,2100,2100
313.004,609306,s,2100,1800
314.004,611346,e,2100,2040
315.004,613146,s,2100,1800
318.004,619086,e,2100,1980
319.004,620886,s,2100,1800
320.004,622866,e,2100,1980
321.004,624666,s,2100,1800
323.004,628866,e,2100,2100
323.004,628866,s,2100,1800
325.004,632946,e,2100,2040
326.004,634746,e,2100,1800
326.004,634746,s,2100,1500
326.004,634746,s,2100,1740
327.004,636846,e,2100,2100
327.004,636846,s,2100,1860
329.004,641046,e,2100,2100
329.004,641046,s,2100,1860
336.004,654486,e,2100,1920
336.004,654487,s,2100,1560
339.004,660246,e,2100,1920
339.004,660247,e,2100,1860
340.004,661747,s,2100,1500
342.004,665947,e,2100,2100
342.004,665947,s,2100,1500
344.004,670147,e,2100,2100
344.005,670147,s,2100,1500
357.005,697447,e,2100,2100
358.005,698947,s,2100,1500
360.005,703147,e,2100,2100
360.005,703147,s,2100,1500
360.005,703147,s,2100,1920
363.005,709447,e,2100,2100
363.005,709447,e,2100,1680
363.005,709447,s,2100,NA
363.005,709447,s,2100,1920
364.005,711427,e,2100,1980
364.005,711427,s,2100,1560
365.005,713527,e,2100,2100
366.005,715567,e,2100,2040
367.005,717067,s,2100,1500
382.005,745867,e,2100,1920
382.005,745867,s,2100,1500
384.005,750067,e,2100,2100
384.005,750067,s,2100,1500
397.005,776587,e,2100,2040
397.005,776588,s,2100,1500
397.005,776588,s,2100,1860
399.005,780788,e,2100,2100
399.005,780788,s,2100,1860
400.005,782888,e,2100,2100
400.005,782888,s,2100,1740
400.005,782888,e,2100,2100
403.005,788468,e,2100,1860
403.005,788468,s,2100,1500
404.005,790568,e,2100,2100
404.005,790568,s,2100,1500
405.005,792488,s,2100,1920
406.005,794528,e,2100,2040
407.005,796148,s,2100,1620
407.005,796148,s,2100,1740
410.005,802448,e,2100,2100
410.005,802448,e,2100,1980
411.005,804068,s,2100,1620
413.005,808028,e,2100,1980
414.005,809648,s,2100,1620
416.005,813848,e,2100,2100
416.005,813848,s,2100,1620
419.005,819608,e,2100,1920
420.005,821228,e,2100,1620
420.005,821228,s,2100,1500
434.005,848108,e,2100,1920
434.006,848108,s,2100,1500
434.006,848108,s,2100,1860
435.006,850208,e,2100,2100
435.006,850208,s,2100,1740
436.006,852308,e,2100,2100
436.006,852308,e,2100,NA
437.006,853808,s,2100,1500
440.006,860108,e,2100,2100
440.006,860109,s,2100,1500
440.006,860109,s,2100,1920
441.006,862089,e,2100,1980
442.006,864009,e,2100,1920
442.006,864009,s,2100,1500
442.006,864009,s,2100,1680
443.006,866049,e,2100,2040
444.006,867729,e,2100,1680
444.006,867729,s,2100,1500
447.006,873849,e,2100,2040
448.006,875349,s,2100,1500
451.006,881289,e,2100,1980
452.006,882789,s,2100,1500
454.006,886989,e,2100,2100
454.006,886989,s,2100,1500
454.006,886989,s,2100,1800
454.006,886989,s,2100,1920
455.006,889089,e,2100,2100
456.006,891069,e,2100,1980
457.006,892749,e,2100,1680
457.006,892749,s,2100,1500
458.006,894669,e,2100,1920
458.006,894669,s,2100,1500
458.006,894669,s,2100,1740
458.006,894669,s,2100,1980
459.006,896709,e,2100,2040
461.006,900669,e,2100,1980
462.006,902409,s,2100,1740
463.006,904449,e,2100,2040
464.006,906189,s,2100,1740
467.006,912489,e,2100,2100
467.006,912489,s,2100,1740
469.006,916569,e,2100,2040
469.006,916569,s,2100,1800
470.006,918609,e,2100,2040
471.006,920409,s,2100,1800
477.006,933009,e,2100,2100
480.006,938409,s,2100,1800
483.006,944709,e,2100,2100
484.006,946509,e,2100,1800
484.006,946509,s,2100,1500
485.006,948549,e,2100,2040
486.006,950049,s,2100,1500
487.006,952149,e,2100,2100
487.006,952149,s,2100,1500
488.006,954189,e,2100,2040
489.006,955689,s,2100,1500
503.006,984249,e,2100,2040
503.006,984250,s,2100,1500
517.006,1.01197e+06,e,2100,1980
517.007,1.01197e+06,s,2100,1500
530.007,1.03927e+06,e,2100,2100
530.007,1.03927e+06,s,2100,1500
541.007,1.06039e+06,e,2100,1920
541.007,1.06039e+06,s,2100,1500
543.007,1.06447e+06,e,2100,2040
545.007,1.06747e+06,s,2100,1500
559.007,1.09519e+06,e,2100,1980
559.007,1.09519e+06,s,2100,1500
562.007,1.10113e+06,e,2100,1980
563.007,1.10263e+06,s,2100,1500
565.007,1.10647e+06,e,2100,1920
566.007,1.10797e+06,s,2100,1500
576.007,1.12717e+06,e,2100,1920
576.007,1.12717e+06,s,2100,1500
577.007,1.12903e+06,e,2100,1860
578.007,1.13053e+06,s,2100,1500
588.007,1.14973e+06,e,2100,1920
588.008,1.14973e+06,s,2100,1500
591.008,1.15603e+06,e,2100,2100
591.008,1.15603e+06,s,2100,1500
592.008,1.15807e+06,e,2100,2040
593.008,1.15957e+06,s,2100,1500
594.008,1.16167e+06,e,2100,2100
