time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
250.003,0,0,0,10,0
251.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,1,9
267.003,0,0,0,5,5
267.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,7,3
268.003,0,0,0,1,9
269.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,1,9
284.003,0,0,0,4,6
285.003,0,0,0,2,8
293.003,0,0,0,8,2
293.004,0,0,0,5,5
293.004,0,0,0,0,10
294.004,0,0,0,3,7
294.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,8,2
296.003,0,0,0,10,0
296.004,0,0,0,9,1
296.004,0,0,0,3,7
296.004,0,0,0,0,10
297.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,1,9
300.004,0,0,0,4,6
302.004,0,0,0,0,10
303.004,0,0,0,4,6
307.004,0,0,0,10,0
307.004,0,0,0,2,8
318.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,9,1
330.004,0,0,0,2,8
333.004,0,0,0,9,1
334.004,0,0,0,4,6
336.004,0,0,0,9,1
337.004,0,0,0,4,6
338.004,0,0,0,9,1
339.004,0,0,0,10,0
340.004,0,0,0,2,8
340.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,2,8
344.004,0,0,0,8,2
344.004,0,0,0,7,3
345.004,0,0,0,1,9
346.004,0,0,0,3,7
347.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.005,0,0,0,5,5
359.005,0,0,0,0,10
360.005,0,0,0,5,5
361.005,0,0,0,10,0
361.005,0,0,0,6,4
362.005,0,0,0,0,10
363.005,0,0,0,6,4
363.005,0,0,0,4,6
363.005,0,0,0,1,9
364.005,0,0,0,3,7
366.005,0,0,0,6,4
367.005,0,0,0,1,9
369.005,0,0,0,6,4
370.005,0,0,0,2,8
370.005,0,0,0,0,10
371.005,0,0,0,4,6
372.005,0,0,0,0,10
372.005,0,0,0,2,8
373.005,0,0,0,6,4
374.005,0,0,0,2,8
376.005,0,0,0,6,4
378.005,0,0,0,2,8
378.005,0,0,0,1,9
380.005,0,0,0,5,5
381.005,0,0,0,2,8
384.005,0,0,0,6,4
384.005,0,0,0,3,7
389.005,0,0,0,4,6
393.005,0,0,0,7,3
393.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,1,9
397.005,0,0,0,4,6
407.005,0,0,0,10,0
407.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,2,8
419.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,6,4
421.005,0,0,0,1,9
422.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,7,3
425.005,0,0,0,0,10
428.005,0,0,0,7,3
429.005,0,0,0,1,9
430.005,0,0,0,3,7
432.006,0,0,0,2,8
435.006,0,0,0,3,7
437.005,0,0,0,4,6
442.005,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,5,5
444.006,0,0,0,0,10
445.006,0,0,0,5,5
446.006,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,10,0
455.006,0,0,0,2,8
468.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,1,9
509.006,0,0,0,10,0
509.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,3,7
521.007,0,0,0,10,0
523.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
529.007,0,0,0,1,9
532.007,0,0,0,10,0
534.007,0,0,0,1,9
536.007,0,0,0,10,0
538.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,0,10
545.007,0,0,0,10,0
