time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
410.005,0,0,0,2,8
411.005,0,0,0,7,3
411.005,0,0,0,4,6
411.005,0,0,0,2,8
412.005,0,0,0,5,5
413.005,0,0,0,1,9
414.005,0,0,0,3,7
415.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,4,6
416.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,6,4
422.005,0,0,0,0,10
425.005,0,0,0,1,9
425.005,0,0,0,7,3
426.005,0,0,0,0,10
428.005,0,0,0,7,3
428.006,0,0,0,0,10
431.005,0,0,0,3,7
434.006,0,0,0,1,9
436.006,0,0,0,3,7
439.006,0,0,0,10,0
439.006,0,0,0,2,8
450.006,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,2,8
462.006,0,0,0,0,10
464.006,0,0,0,8,2
464.006,0,0,0,0,10
465.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,1,9
480.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,7,3
483.006,0,0,0,1,9
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,2,8
487.006,0,0,0,0,10
489.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,1,9
503.006,0,0,0,5,5
504.007,0,0,0,1,9
505.007,0,0,0,5,5
506.007,0,0,0,1,9
509.007,0,0,0,5,5
510.007,0,0,0,0,10
511.006,0,0,0,5,5
511.007,0,0,0,1,9
511.007,0,0,0,6,4
513.007,0,0,0,4,6
514.007,0,0,0,3,7
516.007,0,0,0,5,5
521.007,0,0,0,0,10
524.007,0,0,0,5,5
524.007,0,0,0,2,8
526.007,0,0,0,6,4
526.007,0,0,0,0,10
527.007,0,0,0,3,7
527.007,0,0,0,9,1
528.007,0,0,0,1,9
529.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,1,9
546.007,0,0,0,10,0
546.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,7,3
592.007,0,0,0,2,8
593.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,7,3
595.007,0,0,0,10,0
596.007,0,0,0,6,4
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,3,7
620.007,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,4,6
649.008,0,0,0,10,0
649.008,0,0,0,3,7
652.008,0,0,0,10,0
653.008,0,0,0,3,7
665.008,0,0,0,10,0
665.008,0,0,0,3,7
676.008,0,0,0,10,0
676.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,3,7
694.008,0,0,0,10,0
694.009,0,0,0,1,9
696.009,0,0,0,10,0
697.009,0,0,0,1,9
699.009,0,0,0,10,0
700.009,0,0,0,5,5
712.009,0,0,0,10,0
712.009,0,0,0,3,7
714.009,0,0,0,10,0
715.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,5,5
719.009,0,0,0,10,0
720.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,2,8
724.009,0,0,0,10,0
