allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,358.004110,131,"",2,2.000000,356.004110,114.002055,130.000000,0,228.004110,226.004110,2df77d
0-9,4200.000000,2.000000,667.007440,132,"",10,2.000000,665.007440,268.003720,131.000000,0,536.007440,534.007440,2df77d
0-9,27300.000000,13.000000,471.004950,133,"",10,13.000000,458.004950,26.077304,132.000000,0,339.004950,326.004950,2df77d
6-9,1680.000000,2.000000,512.005505,134,"",4,2.000000,510.005505,189.502752,133.000000,0,379.005505,377.005505,2df77d
9,420.000000,2.000000,394.004380,135,"",1,2.000000,392.004380,130.002190,134.000000,0,260.004380,258.004380,2df77d
9,210.000000,1.000000,403.004515,136,"",1,1.000000,402.004515,268.004515,135.000000,0,268.004515,267.004515,2df77d
0-6,2940.000000,2.000000,478.005025,137,"",7,2.000000,476.005025,171.002513,136.000000,0,342.005025,340.005025,2df77d
7-9,1890.000000,3.000000,445.004890,138,"",3,3.000000,442.004890,102.668297,137.000000,0,308.004890,305.004890,2df77d
7-8,5880.000000,14.000000,442.004680,139,"",2,14.000000,428.004680,21.714620,138.000000,0,304.004680,290.004680,2df77d
4-5,1260.000000,3.000000,20.000360,14,"",2,3.000000,17.000360,2.333453,13.000000,0,7.000360,4.000360,2df77d
8,420.000000,2.000000,414.004650,140,"",1,2.000000,412.004650,137.502325,139.000000,0,275.004650,273.004650,2df77d
9,630.000000,3.000000,415.004665,141,"",1,3.000000,412.004665,91.668222,140.000000,0,275.004665,272.004665,2df77d
0-4,3150.000000,3.000000,457.004905,142,"",5,3.000000,454.004905,105.334968,141.000000,0,316.004905,313.004905,2df77d
0-9,6300.000000,3.000000,482.005055,143,"",10,3.000000,479.005055,113.335018,142.000000,0,340.005055,337.005055,2df77d
0-9,4200.000000,2.000000,637.007035,144,"",10,2.000000,635.007035,247.003517,143.000000,0,494.007035,492.007035,2df77d
7-9,7560.000000,12.000000,457.004905,145,"",3,12.000000,445.004905,26.083742,144.000000,0,313.004905,301.004905,2df77d
0-9,4200.000000,2.000000,669.007455,146,"",10,2.000000,667.007455,262.003727,145.000000,0,524.007455,522.007455,2df77d
9,210.000000,1.000000,487.005130,147,"",1,1.000000,486.005130,341.005130,146.000000,0,341.005130,340.005130,2df77d
0-8,20790.000000,11.000000,539.005745,148,"",9,11.000000,528.005745,35.636886,147.000000,0,392.005745,381.005745,2df77d
0-5,2520.000000,2.000000,494.005235,149,"",6,2.000000,492.005235,173.002618,148.000000,0,346.005235,344.005235,2df77d
0-9,6300.000000,3.000000,94.001230,15,"",10,3.000000,91.001230,26.667077,14.000000,0,80.001230,77.001230,2df77d
0-9,2100.000000,1.000000,475.004980,150,"",10,1.000000,474.004980,326.004980,149.000000,0,326.004980,325.004980,2df77d
0-5,2520.000000,2.000000,497.005280,151,"",6,2.000000,495.005280,173.502640,150.000000,0,347.005280,345.005280,2df77d
6-8,6930.000000,11.000000,503.005250,152,"",3,11.000000,492.005250,32.000477,151.000000,0,352.005250,341.005250,2df77d
5 9,420.000000,1.000000,499.005325,153,"",2,1.000000,498.005325,347.005325,152.000000,0,347.005325,346.005325,2df77d
0-5,18900.000000,15.000000,519.005430,154,"",6,15.000000,504.005430,24.400362,153.000000,0,366.005430,351.005430,2df77d
0-9,2100.000000,1.000000,504.005400,155,"",10,1.000000,503.005400,350.005400,154.000000,0,350.005400,349.005400,2df77d
8-9,1260.000000,3.000000,490.005175,156,"",2,3.000000,487.005175,111.668392,155.000000,0,335.005175,332.005175,2df77d
8,630.000000,3.000000,486.005100,157,"",1,3.000000,483.005100,110.001700,156.000000,0,330.005100,327.005100,2df77d
0-9,2100.000000,1.000000,564.006105,158,"",10,1.000000,563.006105,407.006105,157.000000,0,407.006105,406.006105,2df77d
0-6,2940.000000,2.000000,649.007185,159,"",7,2.000000,647.007185,245.503593,158.000000,0,491.007185,489.007185,2df77d
4-5,420.000000,1.000000,16.000330,16,"",2,1.000000,15.000330,1.000330,15.000000,0,1.000330,0.000330,2df77d
0-8,28350.000000,15.000000,665.007230,160,"",9,15.000000,650.007230,33.733815,159.000000,0,506.007230,491.007230,2df77d
0-7,5040.000000,3.000000,641.007080,161,"",8,3.000000,638.007080,160.335693,160.000000,0,481.007080,478.007080,2df77d
0-9,6300.000000,3.000000,645.007125,162,"",10,3.000000,642.007125,161.335708,161.000000,0,484.007125,481.007125,2df77d
0-4,2100.000000,2.000000,500.005310,163,"",5,2.000000,498.005310,169.002655,162.000000,0,338.005310,336.005310,2df77d
0-9,4200.000000,2.000000,541.005925,164,"",10,2.000000,539.005925,189.002962,163.000000,0,378.005925,376.005925,2df77d
0-5,2520.000000,2.000000,502.005370,165,"",6,2.000000,500.005370,169.002685,164.000000,0,338.005370,336.005370,2df77d
0-5 9,2940.000000,2.000000,525.005685,166,"",7,2.000000,523.005685,180.002842,165.000000,0,360.005685,358.005685,2df77d
0-5,3780.000000,3.000000,522.005640,167,"",6,3.000000,519.005640,118.668547,166.000000,0,356.005640,353.005640,2df77d
6-8,630.000000,1.000000,506.005445,168,"",3,1.000000,505.005445,339.005445,167.000000,0,339.005445,338.005445,2df77d
0-4,2100.000000,2.000000,527.005715,169,"",5,2.000000,525.005715,179.502858,168.000000,0,359.005715,357.005715,2df77d
0-5,12600.000000,10.000000,58.000750,17,"",6,10.000000,48.000750,4.200075,16.000000,0,42.000750,32.000750,2df77d
4-9,3780.000000,3.000000,587.006345,170,"",6,3.000000,584.006345,139.335448,169.000000,0,418.006345,415.006345,2df77d
4-9,1260.000000,1.000000,542.005955,171,"",6,1.000000,541.005955,372.005955,170.000000,0,372.005955,371.005955,2df77d
6-8,9450.000000,15.000000,528.005550,172,"",3,15.000000,513.005550,23.800370,171.000000,0,357.005550,342.005550,2df77d
4-6,630.000000,1.000000,543.005985,173,"",3,1.000000,542.005985,371.005985,172.000000,0,371.005985,370.005985,2df77d
9,210.000000,1.000000,529.005760,174,"",1,1.000000,528.005760,356.005760,173.000000,0,356.005760,355.005760,2df77d
7,630.000000,3.000000,545.006000,175,"",1,3.000000,542.006000,123.668667,174.000000,0,371.006000,368.006000,2df77d
0-3,9240.000000,11.000000,552.005940,176,"",4,11.000000,541.005940,34.273267,175.000000,0,377.005940,366.005940,2df77d
9,210.000000,1.000000,535.005850,177,"",1,1.000000,534.005850,359.005850,176.000000,0,359.005850,358.005850,2df77d
3-9,2940.000000,2.000000,582.006300,178,"",7,2.000000,580.006300,202.503150,177.000000,0,405.006300,403.006300,2df77d
0-2,1890.000000,3.000000,627.006885,179,"",3,3.000000,624.006885,149.668962,178.000000,0,449.006885,446.006885,2df77d
0-7,3360.000000,2.000000,304.003510,18,"",8,2.000000,302.003510,143.501755,17.000000,0,287.003510,285.003510,2df77d
1-3 5-9,23520.000000,14.000000,618.006480,180,"",8,14.000000,604.006480,31.357606,179.000000,0,439.006480,425.006480,2df77d
4-7,1680.000000,2.000000,548.006045,181,"",4,2.000000,546.006045,184.003023,180.000000,0,368.006045,366.006045,2df77d
5-9,1050.000000,1.000000,603.006585,182,"",5,1.000000,602.006585,422.006585,181.000000,0,422.006585,421.006585,2df77d
4-9,15120.000000,12.000000,562.006090,183,"",6,12.000000,550.006090,31.667174,182.000000,0,380.006090,368.006090,2df77d
0-8,1890.000000,1.000000,629.006945,184,"",9,1.000000,628.006945,446.006945,183.000000,0,446.006945,445.006945,2df77d
0-9,6300.000000,3.000000,578.006255,185,"",10,3.000000,575.006255,131.335418,184.000000,0,394.006255,391.006255,2df77d
0-3,1680.000000,2.000000,559.006030,186,"",4,2.000000,557.006030,187.003015,185.000000,0,374.006030,372.006030,2df77d
3-9,2940.000000,2.000000,580.006285,187,"",7,2.000000,578.006285,197.003142,186.000000,0,394.006285,392.006285,2df77d
0-8,3780.000000,2.000000,632.006975,188,"",9,2.000000,630.006975,222.503488,187.000000,0,445.006975,443.006975,2df77d
8-9,1260.000000,3.000000,570.006165,189,"",2,3.000000,567.006165,127.335388,188.000000,0,382.006165,379.006165,2df77d
6-9,1680.000000,2.000000,87.001155,19,"",4,2.000000,85.001155,34.500577,18.000000,0,69.001155,67.001155,2df77d
8,210.000000,1.000000,571.006195,190,"",1,1.000000,570.006195,382.006195,189.000000,0,382.006195,381.006195,2df77d
3-9,2940.000000,2.000000,584.006315,191,"",7,2.000000,582.006315,197.003157,190.000000,0,394.006315,392.006315,2df77d
0-2,8190.000000,13.000000,591.006270,192,"",3,13.000000,578.006270,30.769713,191.000000,0,400.006270,387.006270,2df77d
0-6,1470.000000,1.000000,634.007020,193,"",7,1.000000,633.007020,442.007020,192.000000,0,442.007020,441.007020,2df77d
0 4,1260.000000,3.000000,605.006570,194,"",2,3.000000,602.006570,137.335523,193.000000,0,412.006570,409.006570,2df77d
3,420.000000,2.000000,586.006330,195,"",1,2.000000,584.006330,196.003165,194.000000,0,392.006330,390.006330,2df77d
3,420.000000,2.000000,588.006345,196,"",1,2.000000,586.006345,196.503173,195.000000,0,393.006345,391.006345,2df77d
1-3,6300.000000,10.000000,603.006450,197,"",3,10.000000,593.006450,40.700645,196.000000,0,407.006450,397.006450,2df77d
4-5,5880.000000,14.000000,601.006360,198,"",2,14.000000,587.006360,28.857597,197.000000,0,404.006360,390.006360,2df77d
0,210.000000,1.000000,594.006435,199,"",1,1.000000,593.006435,396.006435,198.000000,0,396.006435,395.006435,2df77d
0-1,420.000000,1.000000,9.000165,2,"",2,1.000000,8.000165,8.000165,1.000000,0,8.000165,7.000165,2df77d
6,210.000000,1.000000,20.000375,20,"",1,1.000000,19.000375,1.000375,19.000000,0,1.000375,0.000375,2df77d
6-9,12600.000000,15.000000,602.006375,200,"",4,15.000000,587.006375,26.867092,199.000000,0,403.006375,388.006375,2df77d
0-9,4200.000000,2.000000,328.003855,21,"",10,2.000000,326.003855,154.001928,20.000000,0,308.003855,306.003855,2df77d
6-9,11760.000000,14.000000,63.000750,22,"",4,14.000000,49.000750,3.000054,21.000000,0,42.000750,28.000750,2df77d
0-1,840.000000,2.000000,38.000600,23,"",2,2.000000,36.000600,8.000300,22.000000,0,16.000600,14.000600,2df77d
5-9,10500.000000,10.000000,41.000555,24,"",5,10.000000,31.000555,1.800056,23.000000,0,18.000555,8.000555,2df77d
0-5 9,2940.000000,2.000000,78.001035,25,"",7,2.000000,76.001035,27.000517,24.000000,0,54.001035,52.001035,2df77d
0-7,5040.000000,3.000000,47.000690,26,"",8,3.000000,44.000690,7.333563,25.000000,0,22.000690,19.000690,2df77d
2-8,2940.000000,2.000000,138.001815,27,"",7,2.000000,136.001815,56.000908,26.000000,0,112.001815,110.001815,2df77d
0-9,4200.000000,2.000000,31.000510,28,"",10,2.000000,29.000510,2.000255,27.000000,0,4.000510,2.000510,2df77d
0-3,840.000000,1.000000,32.000525,29,"",4,1.000000,31.000525,4.000525,28.000000,0,4.000525,3.000525,2df77d
0-3 9,1050.000000,1.000000,12.000195,3,"",5,1.000000,11.000195,10.000195,2.000000,0,10.000195,9.000195,2df77d
4,210.000000,1.000000,32.000540,30,"",1,1.000000,31.000540,3.000540,29.000000,0,3.000540,2.000540,2df77d
3-5,1890.000000,3.000000,69.000900,31,"",3,3.000000,66.000900,13.000300,30.000000,0,39.000900,36.000900,2df77d
0-5,15120.000000,12.000000,91.001080,32,"",6,12.000000,79.001080,5.000090,31.000000,0,60.001080,48.001080,2df77d
0-7,3360.000000,2.000000,65.000855,33,"",8,2.000000,63.000855,16.500428,32.000000,0,33.000855,31.000855,2df77d
0-7,3360.000000,2.000000,72.000960,34,"",8,2.000000,70.000960,19.500480,33.000000,0,39.000960,37.000960,2df77d
2-4,1890.000000,3.000000,39.000615,35,"",3,3.000000,36.000615,1.666872,34.000000,0,5.000615,2.000615,2df77d
0-5,2520.000000,2.000000,75.001005,36,"",6,2.000000,73.001005,20.000503,35.000000,0,40.001005,38.001005,2df77d
0-3,2520.000000,3.000000,62.000795,37,"",4,3.000000,59.000795,8.666932,36.000000,0,26.000795,23.000795,2df77d
8,420.000000,2.000000,67.000885,38,"",1,2.000000,65.000885,15.000442,37.000000,0,30.000885,28.000885,2df77d
2-6,13650.000000,13.000000,112.001350,39,"",5,13.000000,99.001350,5.692412,38.000000,0,74.001350,61.001350,2df77d
0-5,1260.000000,1.000000,4.000090,4,"",6,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,2df77d
0-9,31500.000000,15.000000,263.003030,40,"",10,15.000000,248.003030,14.933535,39.000000,0,224.003030,209.003030,2df77d
0-7,1680.000000,1.000000,270.003150,41,"",8,1.000000,269.003150,230.003150,40.000000,0,230.003150,229.003150,2df77d
0-9,6300.000000,3.000000,474.004965,42,"",10,3.000000,471.004965,144.334988,41.000000,0,433.004965,430.004965,2df77d
6-7 9,1890.000000,3.000000,69.000915,43,"",3,3.000000,66.000915,9.000305,42.000000,0,27.000915,24.000915,2df77d
0-2,1890.000000,3.000000,69.000885,44,"",3,3.000000,66.000885,8.666962,43.000000,0,26.000885,23.000885,2df77d
0-6,1470.000000,1.000000,408.004605,45,"",7,1.000000,407.004605,364.004605,44.000000,0,364.004605,363.004605,2df77d
6,210.000000,1.000000,80.001095,46,"",1,1.000000,79.001095,35.001095,45.000000,0,35.001095,34.001095,2df77d
0-6,16170.000000,11.000000,316.003555,47,"",7,11.000000,305.003555,24.545778,46.000000,0,270.003555,259.003555,2df77d
6-8,1890.000000,3.000000,78.001035,48,"",3,3.000000,75.001035,10.333678,47.000000,0,31.001035,28.001035,2df77d
4-8,1050.000000,1.000000,132.001755,49,"",5,1.000000,131.001755,84.001755,48.000000,0,84.001755,83.001755,2df77d
4-6,630.000000,1.000000,15.000285,5,"",3,1.000000,14.000285,11.000285,4.000000,0,11.000285,10.000285,2df77d
0-9,25200.000000,12.000000,287.003225,50,"",10,12.000000,275.003225,19.833602,49.000000,0,238.003225,226.003225,2df77d
0-1 9,1260.000000,2.000000,109.001440,51,"",3,2.000000,107.001440,29.500720,50.000000,0,59.001440,57.001440,2df77d
0-9,27300.000000,13.000000,230.002985,52,"",10,13.000000,217.002985,13.769460,51.000000,0,179.002985,166.002985,2df77d
0-4,1050.000000,1.000000,95.001245,53,"",5,1.000000,94.001245,43.001245,52.000000,0,43.001245,42.001245,2df77d
6-9,840.000000,1.000000,83.001110,54,"",4,1.000000,82.001110,30.001110,53.000000,0,30.001110,29.001110,2df77d
0-6,2940.000000,2.000000,98.001290,55,"",7,2.000000,96.001290,22.000645,54.000000,0,44.001290,42.001290,2df77d
0-1,840.000000,2.000000,101.001335,56,"",2,2.000000,99.001335,23.000668,55.000000,0,46.001335,44.001335,2df77d
1-9,5670.000000,3.000000,121.001575,57,"",9,3.000000,118.001575,21.667192,56.000000,0,65.001575,62.001575,2df77d
1-7,1470.000000,1.000000,125.001650,58,"",7,1.000000,124.001650,68.001650,57.000000,0,68.001650,67.001650,2df77d
5-9,1050.000000,1.000000,95.001260,59,"",5,1.000000,94.001260,37.001260,58.000000,0,37.001260,36.001260,2df77d
0-9,6300.000000,3.000000,44.000660,6,"",10,3.000000,41.000660,13.000220,5.000000,0,39.000660,36.000660,2df77d
0-1 7-8,840.000000,1.000000,112.001500,60,"",4,1.000000,111.001500,53.001500,59.000000,0,53.001500,52.001500,2df77d
0-9,6300.000000,3.000000,118.001545,61,"",10,3.000000,115.001545,19.333848,60.000000,0,58.001545,55.001545,2df77d
7-8,5880.000000,14.000000,111.001305,62,"",2,14.000000,97.001305,3.571522,61.000000,0,50.001305,36.001305,2df77d
0-9,2100.000000,1.000000,272.003165,63,"",10,1.000000,271.003165,210.003165,62.000000,0,210.003165,209.003165,2df77d
0-1 9,630.000000,1.000000,106.001410,64,"",3,1.000000,105.001410,43.001410,63.000000,0,43.001410,42.001410,2df77d
0-1,420.000000,1.000000,104.001395,65,"",2,1.000000,103.001395,40.001395,64.000000,0,40.001395,39.001395,2df77d
0-9,2100.000000,1.000000,476.004995,66,"",10,1.000000,475.004995,411.004995,65.000000,0,411.004995,410.004995,2df77d
1-7,1470.000000,1.000000,127.001680,67,"",7,1.000000,126.001680,61.001680,66.000000,0,61.001680,60.001680,2df77d
2-6,2100.000000,2.000000,114.001515,68,"",5,2.000000,112.001515,23.500758,67.000000,0,47.001515,45.001515,2df77d
1-8,3360.000000,2.000000,123.001605,69,"",8,2.000000,121.001605,27.500803,68.000000,0,55.001605,53.001605,2df77d
0-3 7-9,20580.000000,14.000000,29.000285,7,"",7,14.000000,15.000285,1.642877,6.000000,0,23.000285,9.000285,2df77d
0,2100.000000,10.000000,128.001560,70,"",1,10.000000,118.001560,5.900156,69.000000,0,59.001560,49.001560,2df77d
0-7,1680.000000,1.000000,129.001710,71,"",8,1.000000,128.001710,59.001710,70.000000,0,59.001710,58.001710,2df77d
8,630.000000,3.000000,128.001665,72,"",1,3.000000,125.001665,19.000555,71.000000,0,57.001665,54.001665,2df77d
0-3,2520.000000,3.000000,133.001740,73,"",4,3.000000,130.001740,20.333913,72.000000,0,61.001740,58.001740,2df77d
0-7,3360.000000,2.000000,274.003195,74,"",8,2.000000,272.003195,100.501598,73.000000,0,201.003195,199.003195,2df77d
4-6,1260.000000,2.000000,135.001785,75,"",3,2.000000,133.001785,30.500893,74.000000,0,61.001785,59.001785,2df77d
0-7,1680.000000,1.000000,355.004080,76,"",8,1.000000,354.004080,280.004080,75.000000,0,280.004080,279.004080,2df77d
0-1,1260.000000,3.000000,137.001800,77,"",2,3.000000,134.001800,20.333933,76.000000,0,61.001800,58.001800,2df77d
0-5,18900.000000,15.000000,155.001875,78,"",6,15.000000,140.001875,5.200125,77.000000,0,78.001875,63.001875,2df77d
0-6,20580.000000,14.000000,171.002130,79,"",7,14.000000,157.002130,6.643009,78.000000,0,93.002130,79.002130,2df77d
2-3,420.000000,1.000000,9.000180,8,"",2,1.000000,8.000180,2.000180,7.000000,0,2.000180,1.000180,2df77d
3-9,4410.000000,3.000000,186.002490,80,"",7,3.000000,183.002490,35.667497,79.000000,0,107.002490,104.002490,2df77d
6,210.000000,1.000000,145.001935,81,"",1,1.000000,144.001935,65.001935,80.000000,0,65.001935,64.001935,2df77d
9,2730.000000,13.000000,149.001830,82,"",1,13.000000,136.001830,5.230910,81.000000,0,68.001830,55.001830,2df77d
0-7,1680.000000,1.000000,200.002730,83,"",8,1.000000,199.002730,118.002730,82.000000,0,118.002730,117.002730,2df77d
0-8,1890.000000,1.000000,156.002100,84,"",9,1.000000,155.002100,73.002100,83.000000,0,73.002100,72.002100,2df77d
4-8,2100.000000,2.000000,176.002370,85,"",5,2.000000,174.002370,46.001185,84.000000,0,92.002370,90.002370,2df77d
4-9,3780.000000,3.000000,174.002340,86,"",6,3.000000,171.002340,29.667447,85.000000,0,89.002340,86.002340,2df77d
0-3,9240.000000,11.000000,182.002325,87,"",4,11.000000,171.002325,8.727484,86.000000,0,96.002325,85.002325,2df77d
4-8,1050.000000,1.000000,178.002415,88,"",5,1.000000,177.002415,91.002415,87.000000,0,91.002415,90.002415,2df77d
4-8,1050.000000,1.000000,180.002445,89,"",5,1.000000,179.002445,92.002445,88.000000,0,92.002445,91.002445,2df77d
0-8,1890.000000,1.000000,371.004320,9,"",9,1.000000,370.004320,363.004320,8.000000,0,363.004320,362.004320,2df77d
4-7,840.000000,1.000000,182.002475,90,"",4,1.000000,181.002475,93.002475,89.000000,0,93.002475,92.002475,2df77d
7,630.000000,3.000000,193.002595,91,"",1,3.000000,190.002595,34.334198,90.000000,0,103.002595,100.002595,2df77d
0-2,1890.000000,3.000000,185.002490,92,"",3,3.000000,182.002490,31.334163,91.000000,0,94.002490,91.002490,2df77d
0-4,1050.000000,1.000000,214.002940,93,"",5,1.000000,213.002940,122.002940,92.000000,0,122.002940,121.002940,2df77d
3-6,2520.000000,3.000000,192.002580,94,"",4,3.000000,189.002580,33.000860,93.000000,0,99.002580,96.002580,2df77d
0-2,6300.000000,10.000000,197.002550,95,"",3,10.000000,187.002550,10.300255,94.000000,0,103.002550,93.002550,2df77d
5-7,1890.000000,3.000000,216.002955,96,"",3,3.000000,213.002955,40.334318,95.000000,0,121.002955,118.002955,2df77d
0-9,6300.000000,3.000000,233.003000,97,"",10,3.000000,230.003000,45.667667,96.000000,0,137.003000,134.003000,2df77d
3-6,2520.000000,3.000000,198.002670,98,"",4,3.000000,195.002670,33.667557,97.000000,0,101.002670,98.002670,2df77d
0-5,1260.000000,1.000000,264.003060,99,"",6,1.000000,263.003060,166.003060,98.000000,0,166.003060,165.003060,2df77d
