time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,7,3
143.002,0,0,0,2,8
154.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,0,10
160.002,0,0,0,7,3
160.002,0,0,0,10,0
160.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,2,8
164.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,4,6
174.002,0,0,0,1,9
175.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,1,9
190.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,3,7
211.002,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,0,10
214.003,0,0,0,2,8
214.003,0,0,0,1,9
215.003,0,0,0,2,8
217.003,0,0,0,0,10
220.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,7,3
225.003,0,0,0,3,7
225.003,0,0,0,0,10
226.003,0,0,0,4,6
227.003,0,0,0,7,3
227.003,0,0,0,10,0
227.003,0,0,0,6,4
228.003,0,0,0,1,9
238.003,0,0,0,6,4
240.003,0,0,0,3,7
240.003,0,0,0,0,10
241.003,0,0,0,3,7
242.003,0,0,0,7,3
242.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,10,0
249.003,0,0,0,6,4
249.003,0,0,0,3,7
250.003,0,0,0,7,3
251.003,0,0,0,10,0
252.003,0,0,0,2,8
258.003,0,0,0,1,9
261.003,0,0,0,2,8
262.003,0,0,0,0,10
264.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,1,9
270.003,0,0,0,10,0
270.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,3,7
273.004,0,0,0,10,0
274.004,0,0,0,6,4
276.004,0,0,0,2,8
278.004,0,0,0,6,4
279.004,0,0,0,1,9
285.004,0,0,0,5,5
288.004,0,0,0,0,10
292.004,0,0,0,5,5
292.004,0,0,0,4,6
293.004,0,0,0,0,10
294.004,0,0,0,4,6
299.004,0,0,0,9,1
303.004,0,0,0,5,5
303.004,0,0,0,1,9
304.004,0,0,0,2,8
304.004,0,0,0,6,4
304.004,0,0,0,5,5
305.004,0,0,0,6,4
306.004,0,0,0,10,0
322.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
338.004,0,0,0,1,9
339.004,0,0,0,9,1
339.004,0,0,0,10,0
340.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,1,9
369.004,0,0,0,8,2
370.004,0,0,0,10,0
371.004,0,0,0,3,7
374.004,0,0,0,10,0
375.005,0,0,0,2,8
375.005,0,0,0,0,10
376.005,0,0,0,2,8
385.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,5,5
390.005,0,0,0,9,1
390.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,6,4
400.005,0,0,0,3,7
402.005,0,0,0,6,4
403.005,0,0,0,2,8
409.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,8,2
420.005,0,0,0,4,6
420.005,0,0,0,1,9
422.005,0,0,0,4,6
423.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,1,9
440.005,0,0,0,10,0
440.006,0,0,0,7,3
440.006,0,0,0,2,8
441.006,0,0,0,5,5
442.006,0,0,0,3,7
443.006,0,0,0,8,2
444.006,0,0,0,2,8
445.006,0,0,0,4,6
447.006,0,0,0,10,0
448.006,0,0,0,5,5
450.006,0,0,0,0,10
458.006,0,0,0,5,5
458.006,0,0,0,0,10
460.006,0,0,0,5,5
460.006,0,0,0,3,7
461.006,0,0,0,8,2
463.006,0,0,0,10,0
464.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,1,9
509.006,0,0,0,8,2
509.006,0,0,0,10,0
510.006,0,0,0,4,6
510.006,0,0,0,0,10
511.006,0,0,0,6,4
511.006,0,0,0,1,9
512.006,0,0,0,5,5
515.006,0,0,0,3,7
519.006,0,0,0,0,10
520.006,0,0,0,3,7
522.007,0,0,0,0,10
523.007,0,0,0,3,7
524.006,0,0,0,8,2
524.007,0,0,0,1,9
525.007,0,0,0,8,2
526.006,0,0,0,10,0
526.007,0,0,0,8,2
526.007,0,0,0,1,9
528.007,0,0,0,3,7
536.007,0,0,0,10,0
536.007,0,0,0,5,5
537.007,0,0,0,0,10
538.007,0,0,0,5,5
538.007,0,0,0,1,9
538.007,0,0,0,0,10
539.007,0,0,0,5,5
539.007,0,0,0,3,7
539.007,0,0,0,0,10
540.007,0,0,0,4,6
540.007,0,0,0,5,5
540.007,0,0,0,8,2
540.007,0,0,0,4,6
541.007,0,0,0,6,4
541.007,0,0,0,0,10
542.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,0,10
564.007,0,0,0,9,1
564.007,0,0,0,1,9
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,6,4
570.007,0,0,0,5,5
570.007,0,0,0,0,10
571.007,0,0,0,4,6
571.007,0,0,0,5,5
571.007,0,0,0,4,6
572.007,0,0,0,0,10
573.007,0,0,0,5,5
573.007,0,0,0,0,10
574.007,0,0,0,1,9
574.007,0,0,0,6,4
575.007,0,0,0,1,9
576.007,0,0,0,6,4
577.007,0,0,0,3,7
584.007,0,0,0,7,3
585.007,0,0,0,1,9
587.007,0,0,0,4,6
587.007,0,0,0,2,8
588.007,0,0,0,8,2
589.007,0,0,0,10,0
589.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,5,5
595.007,0,0,0,4,6
605.007,0,0,0,5,5
606.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.008,0,0,0,1,9
622.008,0,0,0,10,0
622.008,0,0,0,7,3
624.008,0,0,0,10,0
625.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,5,5
637.008,0,0,0,10,0
662.008,0,0,0,1,9
663.008,0,0,0,10,0
664.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,2,8
676.008,0,0,0,10,0
676.008,0,0,0,3,7
678.008,0,0,0,10,0
679.009,0,0,0,0,10
682.009,0,0,0,10,0
682.009,0,0,0,2,8
692.009,0,0,0,10,0
692.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,0,10
694.009,0,0,0,10,0
