time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
569.006,0,0,0,8,2
569.006,0,0,0,0,10
578.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,3,7
580.006,0,0,0,1,9
582.006,0,0,0,8,2
582.006,0,0,0,10,0
583.006,0,0,0,1,9
597.006,0,0,0,10,0
597.006,0,0,0,1,9
598.006,0,0,0,10,0
599.006,0,0,0,5,5
599.007,0,0,0,0,10
600.006,0,0,0,5,5
600.007,0,0,0,0,10
601.007,0,0,0,5,5
601.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,4,6
606.007,0,0,0,0,10
607.007,0,0,0,6,4
607.007,0,0,0,2,8
617.007,0,0,0,6,4
622.007,0,0,0,10,0
622.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,1,9
634.007,0,0,0,10,0
636.007,0,0,0,1,9
638.007,0,0,0,10,0
