time,energy,event_type,wattmin,epower
231.002,435724,s,2100,1500
231.002,435724,s,2100,1980
232.002,437824,e,2100,2100
232.002,437824,s,2100,1620
234.002,442024,e,2100,2100
234.002,442024,e,2100,NA
235.002,443524,s,2100,1500
237.002,447724,e,2100,2100
237.002,447724,s,2100,1500
237.002,447724,s,2100,1980
238.002,449824,e,2100,2100
240.003,453064,s,2100,1620
242.003,456664,e,2100,1800
244.003,459904,s,2100,1620
245.003,461824,e,2100,1920
246.003,463444,s,2100,1620
248.002,467164,e,2100,1860
250.003,470644,s,2100,1740
252.003,474484,e,2100,1920
253.003,476224,s,2100,1740
253.003,476224,s,2100,1980
254.003,478264,e,2100,2040
255.003,480064,e,2100,1800
255.003,480064,s,2100,NA
258.003,486184,e,2100,2040
258.003,486184,s,2100,1740
259.003,488164,e,2100,1980
259.003,488164,e,2100,1740
260.003,489664,s,2100,1500
261.003,491404,s,2100,1740
263.003,495604,e,2100,2100
263.003,495604,s,2100,1740
266.003,501904,e,2100,2100
270.003,508864,e,2100,1740
270.003,508864,s,2100,1500
273.003,514804,e,2100,1980
274.003,516305,s,2100,1500
277.003,522425,e,2100,2040
278.003,523925,s,2100,1500
280.003,528005,s,2100,2040
281.003,530105,e,2100,2100
289.003,542585,s,2100,1560
291.003,546785,e,2100,2100
291.003,546785,s,2100,1560
292.003,548705,e,2100,1920
293.003,550265,e,2100,1560
293.003,550265,s,2100,1500
295.003,554225,e,2100,1980
296.003,555725,s,2100,1500
299.003,561665,e,2100,1980
300.003,563165,s,2100,1500
301.003,565145,e,2100,1980
302.003,566645,s,2100,1500
314.003,591845,e,2100,2100
314.003,591845,s,2100,1500
317.003,598145,e,2100,2100
317.003,598145,s,2100,1500
317.003,598145,s,2100,1740
317.003,598145,s,2100,1920
319.003,602345,e,2100,2100
320.003,604265,e,2100,1920
320.003,604265,e,2100,1680
320.003,604265,s,2100,1500
322.003,608465,e,2100,2100
322.004,608465,s,2100,1500
328.004,619985,s,2100,1920
330.004,624185,e,2100,2100
331.004,626105,s,2100,1920
332.004,628205,e,2100,2100
336.004,635885,e,2100,1920
336.004,635886,s,2100,1500
341.004,646086,s,2100,2040
349.004,662886,e,2100,2100
349.004,662886,s,2100,1560
352.004,669186,e,2100,2100
352.004,669186,s,2100,1560
353.004,671106,e,2100,1920
354.004,672666,e,2100,1560
354.004,672666,s,2100,1500
356.004,676626,s,2100,1980
364.004,693426,e,2100,2100
365.004,695046,s,2100,1620
371.004,707286,e,2100,2040
371.004,707286,s,2100,1920
373.004,711246,e,2100,1980
377.004,718926,s,2100,1920
379.004,723126,e,2100,2100
379.004,723126,e,2100,1680
380.004,724626,s,2100,1500
382.004,728826,e,2100,2100
382.004,728826,s,2100,1500
383.004,730626,s,2100,1800
386.004,736926,e,2100,2100
386.004,736926,s,2100,1800
389.004,743226,e,2100,2100
389.004,743226,s,2100,1800
390.004,745326,e,2100,2100
397.004,757926,e,2100,1800
397.004,757926,s,2100,1500
410.004,785226,e,2100,2100
410.004,785226,s,2100,1500
413.004,790986,e,2100,1920
414.004,792486,s,2100,1500
417.004,798606,e,2100,2040
418.004,800106,s,2100,1500
425.004,813967,s,2100,1980
426.004,816007,e,2100,2040
430.004,823926,e,2100,1980
430.004,823927,s,2100,1500
431.004,825907,e,2100,1980
432.004,827407,s,2100,1500
432.004,827407,s,2100,1740
434.004,831607,e,2100,2100
435.004,833467,e,2100,1860
436.004,834967,s,2100,1500
437.004,837007,s,2100,2040
439.004,841207,e,2100,2100
451.004,865687,e,2100,2040
451.005,865687,s,2100,1500
456.005,874987,s,2100,1860
463.005,889267,s,2100,2040
464.005,891367,e,2100,2100
464.005,891367,e,2100,1740
465.005,893047,s,2100,1680
468.005,899347,e,2100,2100
468.005,899347,s,2100,1680
469.005,901387,e,2100,2040
471.005,905107,e,2100,1860
472.005,906607,s,2100,1500
474.005,910687,e,2100,2040
475.005,912187,s,2100,1500
475.005,912187,s,2100,1980
477.005,916387,e,2100,2100
482.005,924487,s,2100,1620
485.005,930607,e,2100,2040
486.005,932227,s,2100,1620
488.005,936187,e,2100,1980
488.005,936187,e,2100,1860
489.005,937688,s,2100,1500
491.005,941888,e,2100,2100
491.005,941888,s,2100,1500
494.005,948188,e,2100,2100
494.005,948188,s,2100,1500
495.005,950168,e,2100,1980
496.005,951668,s,2100,1500
497.005,953768,e,2100,2100
497.005,953768,s,2100,1500
498.005,955808,e,2100,2040
499.005,957308,s,2100,1500
502.005,963608,e,2100,2100
502.005,963608,s,2100,1500
502.005,963608,s,2100,1680
502.005,963608,s,2100,1980
503.005,965708,e,2100,2100
504.005,967688,e,2100,1980
504.005,967688,e,2100,1800
504.005,967688,s,2100,1500
507.005,973628,e,2100,1980
508.005,975128,s,2100,1500
508.005,975128,s,2100,1740
521.005,1.00165e+06,e,2100,2040
521.005,1.00165e+06,s,2100,1800
522.005,1.00363e+06,e,2100,1980
522.005,1.00363e+06,s,2100,1680
524.005,1.00747e+06,e,2100,1920
525.005,1.00921e+06,e,2100,1740
525.006,1.00921e+06,s,2100,1500
525.006,1.00921e+06,s,2100,1740
525.006,1.00921e+06,s,2100,1860
526.006,1.01125e+06,e,2100,2040
527.006,1.01317e+06,e,2100,1920
527.006,1.01317e+06,s,2100,1680
528.006,1.01521e+06,e,2100,2040
535.006,1.02823e+06,s,2100,1860
537.006,1.03243e+06,e,2100,2100
540.006,1.03801e+06,e,2100,1860
540.006,1.03801e+06,s,2100,1500
541.006,1.04011e+06,e,2100,2100
541.006,1.04011e+06,s,2100,1500
554.006,1.06741e+06,e,2100,2100
554.006,1.06741e+06,s,2100,1500
557.006,1.07371e+06,e,2100,2100
557.006,1.07371e+06,s,2100,1500
558.006,1.07581e+06,e,2100,2100
558.006,1.07581e+06,s,2100,1500
558.006,1.07581e+06,s,2100,1680
558.006,1.07581e+06,s,2100,1740
560.006,1.08001e+06,e,2100,2100
561.006,1.08205e+06,e,2100,2040
562.006,1.08373e+06,s,2100,1680
564.006,1.08793e+06,e,2100,2100
573.006,1.10305e+06,e,2100,1680
573.006,1.10305e+06,s,2100,1500
575.006,1.10701e+06,e,2100,1980
576.006,1.10851e+06,s,2100,1500
579.006,1.11445e+06,e,2100,1980
580.006,1.11595e+06,s,2100,1500
580.006,1.11595e+06,s,2100,1680
581.006,1.11799e+06,e,2100,2040
582.006,1.11967e+06,e,2100,1680
583.006,1.12117e+06,s,2100,1500
584.006,1.12327e+06,e,2100,2100
584.006,1.12327e+06,s,2100,1500
586.006,1.12723e+06,e,2100,1980
587.006,1.12873e+06,s,2100,1500
590.006,1.13503e+06,e,2100,2100
590.006,1.13503e+06,s,2100,1500
605.006,1.16203e+06,e,2100,1800
605.006,1.16203e+06,s,2100,1500
608.006,1.16815e+06,e,2100,2040
609.007,1.16965e+06,s,2100,1500
612.007,1.17595e+06,e,2100,2100
612.007,1.17595e+06,s,2100,1500
614.007,1.18003e+06,e,2100,2040
615.007,1.18153e+06,s,2100,1500
616.007,1.18363e+06,e,2100,2100
616.007,1.18363e+06,s,2100,1500
619.007,1.18957e+06,e,2100,1980
620.007,1.19107e+06,s,2100,1500
621.007,1.19305e+06,e,2100,1980
622.007,1.19455e+06,s,2100,1500
622.007,1.19455e+06,s,2100,2040
623.007,1.19665e+06,e,2100,2100
623.007,1.19665e+06,e,2100,1560
623.007,1.19665e+06,s,2100,1500
624.007,1.19863e+06,e,2100,1980
625.007,1.20013e+06,s,2100,1500
625.007,1.20013e+06,s,2100,1980
627.007,1.20433e+06,e,2100,2100
627.007,1.20433e+06,s,2100,1620
628.007,1.20631e+06,e,2100,1980
628.007,1.20631e+06,e,2100,1860
629.007,1.20781e+06,s,2100,1500
632.007,1.21375e+06,e,2100,1980
633.007,1.21525e+06,s,2100,1500
634.007,1.21729e+06,e,2100,2040
635.007,1.21879e+06,s,2100,1500
636.007,1.22053e+06,s,2100,1740
637.007,1.22263e+06,e,2100,2100
637.007,1.22263e+06,e,2100,NA
638.007,1.22413e+06,s,2100,1500
639.007,1.22623e+06,e,2100,2100
639.007,1.22623e+06,s,2100,1500
642.007,1.23253e+06,e,2100,2100
642.007,1.23253e+06,s,2100,1500
644.007,1.23661e+06,e,2100,2040
645.007,1.23811e+06,s,2100,1500
648.007,1.24405e+06,e,2100,1980
649.007,1.24555e+06,s,2100,1500
650.007,1.24765e+06,e,2100,2100
650.007,1.24765e+06,s,2100,1500
651.007,1.24951e+06,e,2100,1860
652.007,1.25101e+06,s,2100,1500
654.007,1.25497e+06,e,2100,1980
655.007,1.25647e+06,s,2100,1500
667.007,1.28023e+06,e,2100,1980
667.007,1.28023e+06,s,2100,1500
670.007,1.28635e+06,e,2100,2040
671.007,1.28785e+06,s,2100,1500
674.007,1.29379e+06,e,2100,1980
675.007,1.29529e+06,s,2100,1500
685.007,1.31569e+06,e,2100,2040
685.008,1.31569e+06,s,2100,1500
699.008,1.34509e+06,e,2100,2100
699.008,1.34509e+06,s,2100,1500
711.008,1.36957e+06,e,2100,2040
711.008,1.36957e+06,s,2100,1500
712.008,1.37167e+06,e,2100,2100
