time,energy,event_type,wattmin,epower
111.002,213362,s,2100,1620
114.002,219662,e,2100,2100
114.002,219662,s,2100,1620
117.001,225782,e,2100,2040
117.002,225782,e,2100,1920
118.002,227282,s,2100,1500
120.002,231362,e,2100,2040
120.002,231362,s,2100,1500
120.002,231363,s,2100,1560
121.002,233403,e,2100,2040
122.002,234963,s,2100,1560
125.002,241263,e,2100,2100
125.002,241263,s,2100,1560
126.002,243303,e,2100,2040
127.002,244863,s,2100,1560
129.002,248583,e,2100,1860
131.002,251703,s,2100,1560
133.002,255903,e,2100,2100
133.002,255903,s,2100,1560
135.002,260102,e,2100,2100
140.002,270303,s,2100,2040
143.002,276603,e,2100,2100
144.002,278643,e,2100,2040
145.002,280143,s,2100,1500
148.002,285903,e,2100,1920
149.002,287403,s,2100,1500
163.002,315963,e,2100,2040
163.002,315963,s,2100,1500
174.002,339063,e,2100,2100
174.002,339063,s,2100,1500
175.002,341163,e,2100,2100
175.002,341163,s,2100,1500
177.002,345363,e,2100,2100
177.002,345363,s,2100,1500
178.002,347463,e,2100,2100
178.002,347463,s,2100,1500
179.002,349563,e,2100,2100
179.002,349563,s,2100,1500
182.002,355863,e,2100,2100
182.002,355863,s,2100,1500
187.002,364863,s,2100,1800
188.002,366783,e,2100,1920
194.002,377583,e,2100,1800
194.002,377583,s,2100,1500
206.002,402783,e,2100,2100
206.002,402783,s,2100,1500
206.002,402784,s,2100,1620
208.002,406863,e,2100,2040
208.002,406864,e,2100,1920
209.002,408364,s,2100,1500
209.002,408364,s,2100,1620
211.002,412444,e,2100,2040
212.002,414064,s,2100,1620
215.002,420184,e,2100,2040
216.002,421804,s,2100,1620
218.002,425404,e,2100,1800
219.002,427024,e,2100,1620
219.003,427024,s,2100,1500
219.003,427024,s,2100,1680
222.003,432964,e,2100,1980
222.003,432964,e,2100,1800
223.003,434464,s,2100,1500
230.003,447064,s,2100,1800
231.003,448984,s,2100,1920
233.003,453064,e,2100,2040
233.003,453064,e,2100,1740
233.003,453064,e,2100,1620
234.003,454564,s,2100,1500
237.003,460324,e,2100,1920
238.003,461824,s,2100,1500
241.003,468124,e,2100,2100
241.003,468124,s,2100,1500
245.003,474604,s,2100,1620
248.003,479824,e,2100,1740
249.003,481444,s,2100,1620
252.003,487564,e,2100,2040
254.003,490804,e,2100,1620
254.003,490805,s,2100,1500
257.003,496925,e,2100,2040
258.003,498425,s,2100,1500
260.003,502265,e,2100,1920
261.003,503765,s,2100,1500
271.003,523565,s,2100,1980
274.003,529685,e,2100,2040
274.003,529685,e,2100,1560
274.003,529685,s,2100,1500
277.003,535085,e,2100,1800
278.003,536585,s,2100,1500
290.003,561785,e,2100,2100
290.003,561785,s,2100,1500
292.003,565985,e,2100,2100
292.003,565985,s,2100,1500
303.003,589085,e,2100,2100
303.003,589085,s,2100,1500
305.003,592925,e,2100,1920
306.003,594425,s,2100,1500
307.003,596225,s,2100,1800
308.003,598265,e,2100,2040
308.003,598265,e,2100,1740
309.004,599765,s,2100,1500
309.004,599765,s,2100,1800
310.004,601625,e,2100,1860
311.004,603425,e,2100,1800
312.004,604925,s,2100,1500
314.004,608885,e,2100,1980
315.004,610385,s,2100,1500
318.004,615605,e,2100,1740
319.004,617105,s,2100,1500
321.004,621186,s,2100,2040
322.004,623286,e,2100,2100
327.004,633486,s,2100,2040
330.004,639786,e,2100,2100
332.004,643865,e,2100,2040
332.004,643866,s,2100,1500
342.004,663666,s,2100,1980
345.004,669786,e,2100,2040
347.004,673746,e,2100,1980
347.004,673746,s,2100,1500
349.004,677586,e,2100,1920
350.004,679086,s,2100,1500
350.004,679086,s,2100,1740
357.004,692946,s,2100,1980
359.004,697026,e,2100,2040
362.004,702966,e,2100,1980
363.004,704706,s,2100,1740
364.004,706806,e,2100,2100
366.004,710526,e,2100,1860
367.004,712026,s,2100,1500
369.004,716106,e,2100,2040
370.004,717606,s,2100,1500
373.004,723186,e,2100,1860
374.004,724686,s,2100,1500
376.004,728766,s,2100,2040
378.004,732966,e,2100,2100
385.004,747246,e,2100,2040
385.004,747247,s,2100,1500
388.004,753367,e,2100,2040
389.005,754867,s,2100,1500
392.005,760087,e,2100,1740
393.005,761587,s,2100,1500
395.005,765787,e,2100,2100
395.005,765787,s,2100,1500
397.005,769867,e,2100,2040
398.005,771367,s,2100,1500
401.005,777487,e,2100,2040
402.005,778987,s,2100,1500
404.005,782707,e,2100,1860
405.005,784207,s,2100,1500
405.005,784207,s,2100,1860
406.005,786187,e,2100,1980
407.005,787807,e,2100,1620
408.005,789307,s,2100,1500
410.005,793387,e,2100,2040
411.005,794887,s,2100,1500
412.005,796747,e,2100,1860
413.005,798247,s,2100,1500
416.005,803827,e,2100,1860
417.005,805327,s,2100,1500
419.005,808927,s,2100,1800
420.005,811027,e,2100,2100
421.005,812827,e,2100,1800
422.005,814327,s,2100,1500
422.005,814327,s,2100,1680
424.005,818407,e,2100,2040
425.005,820087,e,2100,1680
425.005,820088,s,2100,1500
427.005,823448,e,2100,1680
427.005,823448,s,2100,1500
427.005,823448,s,2100,1920
429.005,827528,e,2100,2040
429.005,827528,e,2100,1620
429.005,827528,s,2100,1500
431.005,831008,e,2100,1740
432.005,832508,s,2100,1500
432.005,832508,s,2100,1920
433.005,834548,e,2100,2040
434.005,836468,e,2100,1920
435.005,837968,s,2100,1500
437.005,842048,e,2100,2040
438.005,843548,s,2100,1500
439.005,845468,s,2100,1920
439.005,845468,s,2100,1980
440.005,847508,e,2100,2040
441.005,849488,e,2100,1980
441.005,849488,e,2100,1560
442.005,850988,s,2100,1500
442.005,850988,s,2100,1860
444.005,855068,e,2100,2040
448.005,862508,s,2100,1860
449.005,864548,e,2100,2040
453.005,871988,e,2100,1860
453.005,871988,s,2100,1500
453.005,871988,s,2100,1860
454.005,873968,e,2100,1980
455.005,875828,e,2100,1860
456.005,877328,s,2100,1500
458.005,881528,e,2100,2100
458.006,881528,s,2100,1500
459.006,883448,e,2100,1920
460.006,884948,s,2100,1500
460.006,884948,s,2100,1740
461.006,886748,e,2100,1800
463.006,890228,e,2100,1740
463.006,890228,s,2100,1500
463.006,890228,s,2100,1860
463.006,890228,s,2100,1980
464.006,892328,e,2100,2100
464.006,892328,s,2100,1740
464.006,892328,s,2100,2040
465.006,894428,e,2100,2100
466.006,896468,e,2100,2040
466.006,896468,e,2100,1740
466.006,896468,s,2100,1620
467.006,898208,s,2100,1740
468.006,900308,e,2100,2100
468.006,900308,e,2100,NA
468.006,900309,s,2100,1620
468.006,900309,s,2100,1740
469.006,902349,e,2100,2040
470.006,904089,s,2100,1740
471.006,906188,e,2100,2100
472.006,908169,e,2100,1980
473.006,909788,e,2100,1620
473.006,909789,s,2100,1500
476.006,915549,e,2100,1920
477.006,917049,s,2100,1500
479.006,921249,e,2100,2100
479.006,921249,s,2100,1500
489.006,939249,s,2100,1800
491.006,942969,e,2100,1860
491.006,942969,s,2100,1560
492.006,944949,e,2100,1980
494.006,948789,e,2100,1920
495.006,950289,s,2100,1500
497.006,954369,e,2100,2040
498.006,955869,s,2100,1500
499.006,957789,s,2100,1920
500.006,959829,e,2100,2040
501.006,961449,s,2100,1620
511.006,982449,e,2100,2100
511.006,982449,s,2100,1980
515.006,990849,e,2100,2100
515.006,990849,s,2100,1620
518.006,996969,e,2100,2040
518.006,996969,s,2100,1620
519.006,998649,s,2100,1680
519.006,998649,s,2100,1980
521.006,1.00273e+06,e,2100,2040
522.006,1.00471e+06,e,2100,1980
522.006,1.00471e+06,e,2100,1860
522.006,1.00471e+06,s,2100,1560
523.006,1.00645e+06,s,2100,1740
526.006,1.01239e+06,e,2100,1980
527.006,1.01413e+06,s,2100,1740
528.006,1.01611e+06,e,2100,1980
530.006,1.01995e+06,e,2100,1920
532.006,1.02331e+06,s,2100,1680
535.006,1.02907e+06,e,2100,1920
535.006,1.02907e+06,s,2100,1680
537.006,1.03279e+06,e,2100,1860
537.006,1.03279e+06,e,2100,1680
537.007,1.03279e+06,s,2100,1500
538.007,1.03489e+06,e,2100,2100
538.007,1.03489e+06,s,2100,1500
540.007,1.03909e+06,e,2100,2100
540.007,1.03909e+06,s,2100,1500
543.007,1.04521e+06,e,2100,2040
544.007,1.04671e+06,s,2100,1500
544.007,1.04671e+06,s,2100,1800
545.007,1.04863e+06,s,2100,1920
547.007,1.05259e+06,e,2100,1980
547.007,1.05259e+06,e,2100,1680
548.007,1.05415e+06,e,2100,1560
548.007,1.05415e+06,s,2100,1500
548.007,1.05415e+06,s,2100,1740
549.007,1.05619e+06,e,2100,2040
549.007,1.05619e+06,s,2100,1800
550.007,1.05823e+06,e,2100,2040
550.007,1.05823e+06,e,2100,1740
550.007,1.05823e+06,s,2100,1500
551.007,1.06003e+06,s,2100,1800
552.007,1.06213e+06,e,2100,2100
554.007,1.06573e+06,e,2100,1800
554.007,1.06573e+06,s,2100,1500
567.007,1.09303e+06,e,2100,2100
567.007,1.09303e+06,s,2100,1500
570.007,1.09933e+06,e,2100,2100
570.007,1.09933e+06,s,2100,1500
573.007,1.10491e+06,e,2100,1860
574.007,1.10641e+06,s,2100,1500
587.007,1.13371e+06,e,2100,2100
587.007,1.13371e+06,s,2100,1500
590.007,1.14001e+06,e,2100,2100
590.007,1.14001e+06,s,2100,1500
593.007,1.14595e+06,e,2100,1980
594.007,1.14745e+06,s,2100,1500
597.007,1.15375e+06,e,2100,2100
597.007,1.15375e+06,s,2100,1500
599.007,1.15771e+06,e,2100,1980
600.007,1.15921e+06,s,2100,1500
602.007,1.16305e+06,e,2100,1920
603.007,1.16455e+06,s,2100,1500
606.007,1.17067e+06,e,2100,2040
607.007,1.17217e+06,s,2100,1500
617.007,1.19317e+06,e,2100,2100
617.007,1.19317e+06,s,2100,1500
629.007,1.21621e+06,e,2100,1920
629.007,1.21621e+06,s,2100,1500
632.007,1.22233e+06,e,2100,2040
633.007,1.22383e+06,s,2100,1500
636.007,1.22995e+06,e,2100,2040
637.007,1.23145e+06,s,2100,1500
638.007,1.23331e+06,e,2100,1860
639.008,1.23481e+06,s,2100,1500
641.008,1.23889e+06,e,2100,2040
642.008,1.24039e+06,s,2100,1500
644.008,1.24447e+06,e,2100,2040
