time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
235.002,0,0,0,1,9
248.002,0,0,0,10,0
248.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,0,10
261.003,0,0,0,5,5
262.003,0,0,0,2,8
265.003,0,0,0,5,5
267.003,0,0,0,2,8
268.003,0,0,0,5,5
269.003,0,0,0,1,9
270.003,0,0,0,5,5
271.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,1,9
274.003,0,0,0,6,4
275.003,0,0,0,1,9
277.003,0,0,0,6,4
278.003,0,0,0,0,10
287.003,0,0,0,4,6
289.003,0,0,0,2,8
290.003,0,0,0,4,6
290.003,0,0,0,10,0
291.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,8,2
294.003,0,0,0,0,10
295.003,0,0,0,8,2
295.003,0,0,0,2,8
296.003,0,0,0,4,6
296.003,0,0,0,0,10
298.003,0,0,0,6,4
298.003,0,0,0,0,10
299.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,7,3
300.003,0,0,0,0,10
310.003,0,0,0,7,3
310.003,0,0,0,0,10
311.003,0,0,0,3,7
313.003,0,0,0,10,0
314.003,0,0,0,4,6
316.003,0,0,0,10,0
317.003,0,0,0,2,8
320.003,0,0,0,10,0
321.003,0,0,0,3,7
322.003,0,0,0,10,0
323.003,0,0,0,3,7
326.003,0,0,0,10,0
327.003,0,0,0,0,10
329.003,0,0,0,10,0
329.003,0,0,0,4,6
329.003,0,0,0,2,8
329.003,0,0,0,1,9
330.003,0,0,0,3,7
332.003,0,0,0,9,1
333.003,0,0,0,1,9
334.003,0,0,0,9,1
335.003,0,0,0,8,2
335.003,0,0,0,2,8
336.003,0,0,0,8,2
337.003,0,0,0,0,10
338.003,0,0,0,1,9
338.003,0,0,0,9,1
339.003,0,0,0,0,10
341.003,0,0,0,9,1
341.003,0,0,0,0,10
343.003,0,0,0,1,9
343.003,0,0,0,0,10
344.003,0,0,0,9,1
344.003,0,0,0,1,9
345.003,0,0,0,2,8
345.003,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,4,6
348.004,0,0,0,3,7
348.004,0,0,0,0,10
350.004,0,0,0,2,8
350.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,1,9
350.004,0,0,0,0,10
351.004,0,0,0,1,9
351.004,0,0,0,3,7
352.004,0,0,0,5,5
352.004,0,0,0,4,6
353.004,0,0,0,5,5
353.004,0,0,0,6,4
353.004,0,0,0,2,8
356.004,0,0,0,6,4
356.004,0,0,0,2,8
358.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,4,6
365.004,0,0,0,1,9
366.004,0,0,0,4,6
367.004,0,0,0,0,10
370.004,0,0,0,4,6
373.004,0,0,0,2,8
374.004,0,0,0,4,6
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,5,5
391.004,0,0,0,2,8
394.004,0,0,0,5,5
397.004,0,0,0,10,0
397.004,0,0,0,3,7
400.004,0,0,0,10,0
401.004,0,0,0,1,9
413.004,0,0,0,10,0
413.004,0,0,0,1,9
414.004,0,0,0,10,0
415.004,0,0,0,0,10
418.004,0,0,0,10,0
418.004,0,0,0,0,10
420.004,0,0,0,10,0
420.005,0,0,0,2,8
420.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,3,7
424.005,0,0,0,6,4
424.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,0,10
438.005,0,0,0,6,4
440.005,0,0,0,4,6
440.005,0,0,0,2,8
441.005,0,0,0,4,6
442.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,7,3
469.005,0,0,0,10,0
469.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,10,0
483.005,0,0,0,8,2
483.005,0,0,0,1,9
483.005,0,0,0,0,10
484.005,0,0,0,2,8
485.005,0,0,0,9,1
485.005,0,0,0,10,0
486.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,3,7
488.005,0,0,0,10,0
489.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,6,4
491.005,0,0,0,2,8
492.005,0,0,0,6,4
494.005,0,0,0,10,0
495.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,2,8
501.005,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,1,9
550.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
