time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
300.004,0,0,0,1,9
300.004,0,0,0,9,1
301.004,0,0,0,10,0
301.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,0,10
323.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,3,7
328.004,0,0,0,1,9
330.004,0,0,0,3,7
332.004,0,0,0,0,10
334.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,3,7
338.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,6,4
341.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,4,6
344.004,0,0,0,6,4
345.004,0,0,0,1,9
352.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,9,1
373.005,0,0,0,2,8
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,0,10
379.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,8,2
380.005,0,0,0,7,3
380.005,0,0,0,2,8
381.005,0,0,0,7,3
382.005,0,0,0,8,2
382.005,0,0,0,4,6
384.005,0,0,0,8,2
385.005,0,0,0,4,6
386.005,0,0,0,8,2
387.005,0,0,0,4,6
389.005,0,0,0,8,2
390.005,0,0,0,6,4
390.005,0,0,0,1,9
392.005,0,0,0,6,4
393.005,0,0,0,8,2
393.005,0,0,0,3,7
394.005,0,0,0,5,5
394.005,0,0,0,2,8
396.005,0,0,0,7,3
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,4,6
406.005,0,0,0,3,7
408.005,0,0,0,0,10
409.005,0,0,0,1,9
409.005,0,0,0,4,6
412.005,0,0,0,1,9
415.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,4,6
424.005,0,0,0,2,8
425.005,0,0,0,8,2
426.005,0,0,0,10,0
426.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,1,9
436.005,0,0,0,2,8
441.005,0,0,0,10,0
441.006,0,0,0,4,6
442.006,0,0,0,10,0
443.006,0,0,0,4,6
444.006,0,0,0,10,0
445.006,0,0,0,3,7
448.006,0,0,0,10,0
449.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,2,8
469.006,0,0,0,1,9
470.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,3,7
493.006,0,0,0,9,1
494.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,4,6
499.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,3,7
502.006,0,0,0,7,3
505.007,0,0,0,0,10
508.007,0,0,0,7,3
508.007,0,0,0,1,9
509.007,0,0,0,7,3
510.007,0,0,0,0,10
512.007,0,0,0,7,3
513.006,0,0,0,10,0
513.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,2,8
554.007,0,0,0,1,9
556.007,0,0,0,9,1
557.007,0,0,0,7,3
557.007,0,0,0,0,10
559.007,0,0,0,7,3
560.007,0,0,0,9,1
560.007,0,0,0,0,10
563.007,0,0,0,9,1
563.007,0,0,0,0,10
569.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,4,6
581.007,0,0,0,10,0
