time,energy,event_type,wattmin,epower
522.007,984370,s,2100,1500
522.007,984370,s,2100,1800
532.007,1.00477e+06,e,2100,2040
532.007,1.00477e+06,s,2100,1800
533.007,1.00681e+06,e,2100,2040
534.007,1.00855e+06,e,2100,1740
534.007,1.00855e+06,s,2100,1500
535.007,1.01023e+06,e,2100,1680
536.007,1.01173e+06,s,2100,1500
546.007,1.03153e+06,e,2100,1980
546.007,1.03153e+06,s,2100,1500
548.007,1.03573e+06,e,2100,2100
548.007,1.03573e+06,s,2100,1500
549.007,1.03753e+06,s,2100,1800
550.007,1.03945e+06,e,2100,1920
551.007,1.04107e+06,s,2100,1620
552.007,1.04311e+06,e,2100,2040
552.007,1.04311e+06,e,2100,1920
553.007,1.04461e+06,s,2100,1500
556.007,1.05001e+06,e,2100,1800
557.007,1.05151e+06,s,2100,1500
559.007,1.05547e+06,e,2100,1980
559.007,1.05547e+06,s,2100,1500
559.007,1.05547e+06,s,2100,1620
561.007,1.05919e+06,e,2100,1860
561.007,1.05919e+06,e,2100,1740
562.007,1.06069e+06,s,2100,1500
566.007,1.06789e+06,s,2100,1800
569.007,1.07419e+06,e,2100,2100
569.007,1.07419e+06,s,2100,1800
570.007,1.07617e+06,e,2100,1980
572.007,1.07977e+06,s,2100,1800
572.007,1.07977e+06,s,2100,1920
573.007,1.08187e+06,e,2100,2100
574.007,1.08379e+06,s,2100,1920
575.007,1.08583e+06,e,2100,2040
576.007,1.08757e+06,e,2100,1740
583.007,1.09891e+06,e,2100,1620
583.007,1.09891e+06,s,2100,1500
584.007,1.10095e+06,e,2100,2040
585.007,1.10245e+06,s,2100,1500
587.007,1.10641e+06,e,2100,1980
591.008,1.11241e+06,s,2100,1500
606.008,1.14391e+06,e,2100,2100
614.008,1.15591e+06,s,2100,1500
614.008,1.15591e+06,s,2100,1620
616.008,1.16011e+06,e,2100,2100
617.008,1.16209e+06,e,2100,1980
618.008,1.16359e+06,s,2100,1500
621.008,1.16899e+06,e,2100,1800
622.008,1.17049e+06,s,2100,1500
623.008,1.17253e+06,e,2100,2040
624.008,1.17403e+06,s,2100,1500
625.008,1.17583e+06,e,2100,1800
626.008,1.17733e+06,s,2100,1500
628.008,1.18081e+06,e,2100,1740
633.008,1.18831e+06,s,2100,1500
634.008,1.19035e+06,e,2100,2040
635.008,1.19185e+06,s,2100,1500
636.008,1.19389e+06,e,2100,2040
637.008,1.19539e+06,s,2100,1500
638.008,1.19749e+06,e,2100,2100
638.008,1.19749e+06,s,2100,1500
642.008,1.20517e+06,s,2100,1920
644.008,1.20937e+06,e,2100,2100
644.008,1.20937e+06,s,2100,1920
645.008,1.21147e+06,e,2100,2100
647.008,1.21531e+06,s,2100,1920
647.008,1.21531e+06,s,2100,1980
648.008,1.21735e+06,e,2100,2040
648.008,1.21735e+06,e,2100,1620
648.008,1.21735e+06,s,2100,1560
649.008,1.21921e+06,e,2100,1860
650.008,1.22077e+06,e,2100,1560
650.008,1.22077e+06,s,2100,1500
650.008,1.22077e+06,s,2100,1740
651.008,1.22281e+06,e,2100,2040
661.008,1.24081e+06,e,2100,1800
661.008,1.24081e+06,s,2100,1500
663.008,1.24465e+06,e,2100,1920
664.008,1.24615e+06,s,2100,1500
666.008,1.25035e+06,e,2100,2100
666.009,1.25035e+06,s,2100,1500
667.009,1.25227e+06,e,2100,1920
668.009,1.25377e+06,s,2100,1500
668.009,1.25377e+06,s,2100,1680
670.009,1.25797e+06,e,2100,2100
670.009,1.25797e+06,s,2100,1680
670.009,1.25797e+06,s,2100,1980
671.009,1.26001e+06,e,2100,2040
671.009,1.26001e+06,s,2100,NA
671.009,1.26001e+06,s,2100,1800
671.009,1.26001e+06,s,2100,1920
672.009,1.26211e+06,e,2100,2100
673.009,1.26415e+06,e,2100,2040
673.009,1.26415e+06,e,2100,1920
674.009,1.26589e+06,e,2100,1740
674.009,1.26589e+06,s,2100,1680
677.009,1.27201e+06,e,2100,2040
678.009,1.27369e+06,e,2100,1680
678.009,1.27369e+06,s,2100,1500
678.009,1.27369e+06,s,2100,1560
688.009,1.29409e+06,e,2100,2040
688.009,1.29409e+06,e,2100,1980
688.009,1.29409e+06,s,2100,1500
691.009,1.30039e+06,e,2100,2100
691.009,1.30039e+06,s,2100,1500
692.009,1.30225e+06,e,2100,1860
693.009,1.30375e+06,s,2100,1500
696.009,1.30933e+06,e,2100,1860
697.009,1.31083e+06,s,2100,1500
700.009,1.31713e+06,e,2100,2100
700.009,1.31713e+06,s,2100,1500
703.009,1.32343e+06,e,2100,2100
703.009,1.32343e+06,s,2100,1500
713.009,1.34323e+06,e,2100,1980
713.009,1.34323e+06,s,2100,1500
716.009,1.34845e+06,s,2100,1740
717.009,1.35049e+06,e,2100,2040
725.009,1.36441e+06,e,2100,1740
725.009,1.36441e+06,s,2100,1500
738.009,1.39093e+06,e,2100,2040
738.01,1.39093e+06,s,2100,1500
741.01,1.39633e+06,e,2100,1800
742.01,1.39783e+06,s,2100,1500
743.01,1.39993e+06,e,2100,2100
