allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,19.000315,12,"",7,2.000000,17.000315,4.000158,11.000000,0,8.000315,6.000315,a31e48
0-7,5040.000000,3.000000,350.003930,120,"",8,3.000000,347.003930,77.001310,119.000000,0,231.003930,228.003930,a31e48
0-9,2100.000000,1.000000,352.003975,121,"",10,1.000000,351.003975,232.003975,120.000000,0,232.003975,231.003975,a31e48
0-6,4410.000000,3.000000,355.003990,122,"",7,3.000000,352.003990,78.001330,121.000000,0,234.003990,231.003990,a31e48
5,420.000000,2.000000,289.003180,123,"",1,2.000000,287.003180,83.501590,122.000000,0,167.003180,165.003180,a31e48
4,2100.000000,10.000000,296.003180,124,"",1,10.000000,286.003180,17.300318,123.000000,0,173.003180,163.003180,a31e48
7-9,1890.000000,3.000000,310.003375,125,"",3,3.000000,307.003375,62.001125,124.000000,0,186.003375,183.003375,a31e48
0-9,2100.000000,1.000000,378.004275,126,"",10,1.000000,377.004275,253.004275,125.000000,0,253.004275,252.004275,a31e48
0-8,5670.000000,3.000000,385.004365,127,"",9,3.000000,382.004365,86.334788,126.000000,0,259.004365,256.004365,a31e48
5-9,3150.000000,3.000000,298.003285,128,"",5,3.000000,295.003285,57.001095,127.000000,0,171.003285,168.003285,a31e48
0-6,4410.000000,3.000000,381.004305,129,"",7,3.000000,378.004305,84.334768,128.000000,0,253.004305,250.004305,a31e48
0-8,1890.000000,1.000000,238.002475,13,"",9,1.000000,237.002475,226.002475,12.000000,0,226.002475,225.002475,a31e48
5-6,420.000000,1.000000,291.003210,130,"",2,1.000000,290.003210,162.003210,129.000000,0,162.003210,161.003210,a31e48
0-5,2520.000000,2.000000,357.004020,131,"",6,2.000000,355.004020,113.502010,130.000000,0,227.004020,225.004020,a31e48
0-9,4200.000000,2.000000,388.004410,132,"",10,2.000000,386.004410,128.502205,131.000000,0,257.004410,255.004410,a31e48
0-2,1890.000000,3.000000,301.003240,133,"",3,3.000000,298.003240,56.334413,132.000000,0,169.003240,166.003240,a31e48
0-6,4410.000000,3.000000,408.004620,134,"",7,3.000000,405.004620,91.668207,133.000000,0,275.004620,272.004620,a31e48
0-5,3780.000000,3.000000,360.004035,135,"",6,3.000000,357.004035,75.334678,134.000000,0,226.004035,223.004035,a31e48
0-8,22680.000000,12.000000,373.004080,136,"",9,12.000000,361.004080,19.833673,135.000000,0,238.004080,226.004080,a31e48
7-9,1890.000000,3.000000,314.003405,137,"",3,3.000000,311.003405,59.334468,136.000000,0,178.003405,175.003405,a31e48
7-8,420.000000,1.000000,317.003465,138,"",2,1.000000,316.003465,180.003465,137.000000,0,180.003465,179.003465,a31e48
0 9,420.000000,1.000000,330.003645,139,"",2,1.000000,329.003645,192.003645,138.000000,0,192.003645,191.003645,a31e48
0-9,29400.000000,14.000000,176.001770,14,"",10,14.000000,162.001770,11.642984,13.000000,0,163.001770,149.001770,a31e48
5-9,10500.000000,10.000000,328.003495,140,"",5,10.000000,318.003495,18.900349,139.000000,0,189.003495,179.003495,a31e48
0,420.000000,2.000000,328.003615,141,"",1,2.000000,326.003615,94.001808,140.000000,0,188.003615,186.003615,a31e48
6-8,630.000000,1.000000,342.003855,142,"",3,1.000000,341.003855,201.003855,141.000000,0,201.003855,200.003855,a31e48
0,210.000000,1.000000,336.003750,143,"",1,1.000000,335.003750,194.003750,142.000000,0,194.003750,193.003750,a31e48
7-9,630.000000,1.000000,355.004020,144,"",3,1.000000,354.004020,212.004020,143.000000,0,212.004020,211.004020,a31e48
0-8,3780.000000,2.000000,390.004440,145,"",9,2.000000,388.004440,123.002220,144.000000,0,246.004440,244.004440,a31e48
0-8,1890.000000,1.000000,392.004485,146,"",9,1.000000,391.004485,247.004485,145.000000,0,247.004485,246.004485,a31e48
0-5,3780.000000,3.000000,431.004770,147,"",6,3.000000,428.004770,95.001590,146.000000,0,285.004770,282.004770,a31e48
6-8,1890.000000,3.000000,346.003885,148,"",3,3.000000,343.003885,66.334628,147.000000,0,199.003885,196.003885,a31e48
0-4,12600.000000,12.000000,405.004500,149,"",5,12.000000,393.004500,21.417042,148.000000,0,257.004500,245.004500,a31e48
1-2,1260.000000,3.000000,28.000435,15,"",2,3.000000,25.000435,4.666812,14.000000,0,14.000435,11.000435,a31e48
7-9,1260.000000,2.000000,354.004005,150,"",3,2.000000,352.004005,102.502003,149.000000,0,205.004005,203.004005,a31e48
0-5,2520.000000,2.000000,411.004665,151,"",6,2.000000,409.004665,130.502332,150.000000,0,261.004665,259.004665,a31e48
6-9,2520.000000,3.000000,359.004020,152,"",4,3.000000,356.004020,69.334673,151.000000,0,208.004020,205.004020,a31e48
0-5,2520.000000,2.000000,413.004680,153,"",6,2.000000,411.004680,130.502340,152.000000,0,261.004680,259.004680,a31e48
0-9,25200.000000,12.000000,426.004725,154,"",10,12.000000,414.004725,22.750394,153.000000,0,273.004725,261.004725,a31e48
0-7,3360.000000,2.000000,428.004740,155,"",8,2.000000,426.004740,137.002370,154.000000,0,274.004740,272.004740,a31e48
6-9,2520.000000,3.000000,404.004590,156,"",4,3.000000,401.004590,83.001530,155.000000,0,249.004590,246.004590,a31e48
7-8,1260.000000,3.000000,381.004320,157,"",2,3.000000,378.004320,75.001440,156.000000,0,225.004320,222.004320,a31e48
8-9,1260.000000,3.000000,376.004260,158,"",2,3.000000,373.004260,73.001420,157.000000,0,219.004260,216.004260,a31e48
5-8,840.000000,1.000000,400.004560,159,"",4,1.000000,399.004560,242.004560,158.000000,0,242.004560,241.004560,a31e48
0-6,1470.000000,1.000000,21.000345,16,"",7,1.000000,20.000345,6.000345,15.000000,0,6.000345,5.000345,a31e48
0-6,1470.000000,1.000000,518.005850,160,"",7,1.000000,517.005850,359.005850,159.000000,0,359.005850,358.005850,a31e48
5-9,3150.000000,3.000000,396.004515,161,"",5,3.000000,393.004515,78.668172,160.000000,0,236.004515,233.004515,a31e48
0-6,4410.000000,3.000000,524.005910,162,"",7,3.000000,521.005910,121.001970,161.000000,0,363.005910,360.005910,a31e48
0-9,4200.000000,2.000000,517.005820,163,"",10,2.000000,515.005820,177.502910,162.000000,0,355.005820,353.005820,a31e48
5-9,3150.000000,3.000000,399.004530,164,"",5,3.000000,396.004530,78.668177,163.000000,0,236.004530,233.004530,a31e48
0-4,14700.000000,14.000000,447.004860,165,"",5,14.000000,433.004860,20.214633,164.000000,0,283.004860,269.004860,a31e48
0-5,2520.000000,2.000000,433.004830,166,"",6,2.000000,431.004830,134.002415,165.000000,0,268.004830,266.004830,a31e48
0-7,1680.000000,1.000000,601.006300,167,"",8,1.000000,600.006300,435.006300,166.000000,0,435.006300,434.006300,a31e48
0-9,31500.000000,15.000000,600.006285,168,"",10,15.000000,585.006285,28.867086,167.000000,0,433.006285,418.006285,a31e48
0-9,2100.000000,1.000000,554.006180,169,"",10,1.000000,553.006180,386.006180,168.000000,0,386.006180,385.006180,a31e48
7-9,630.000000,1.000000,21.000360,17,"",3,1.000000,20.000360,5.000360,16.000000,0,5.000360,4.000360,a31e48
0-6,2940.000000,2.000000,570.006225,170,"",7,2.000000,568.006225,200.503113,169.000000,0,401.006225,399.006225,a31e48
0-5,2520.000000,2.000000,485.005385,171,"",6,2.000000,483.005385,157.502693,170.000000,0,315.005385,313.005385,a31e48
5,630.000000,3.000000,404.004575,172,"",1,3.000000,401.004575,77.668192,171.000000,0,233.004575,230.004575,a31e48
0-9,29400.000000,14.000000,568.006195,173,"",10,14.000000,554.006195,28.286157,172.000000,0,396.006195,382.006195,a31e48
0-4 8,3780.000000,3.000000,450.005040,174,"",6,3.000000,447.005040,92.335013,173.000000,0,277.005040,274.005040,a31e48
6-9,2520.000000,3.000000,412.004680,175,"",4,3.000000,409.004680,79.334893,174.000000,0,238.004680,235.004680,a31e48
0-9,27300.000000,13.000000,585.006270,176,"",10,13.000000,572.006270,31.538944,175.000000,0,410.006270,397.006270,a31e48
0-4,1050.000000,1.000000,544.006030,177,"",5,1.000000,543.006030,368.006030,176.000000,0,368.006030,367.006030,a31e48
6-8,630.000000,1.000000,430.004785,178,"",3,1.000000,429.004785,253.004785,177.000000,0,253.004785,252.004785,a31e48
8-9,840.000000,2.000000,428.004755,179,"",2,2.000000,426.004755,125.002377,178.000000,0,250.004755,248.004755,a31e48
0,420.000000,2.000000,23.000375,18,"",1,2.000000,21.000375,3.000188,17.000000,0,6.000375,4.000375,a31e48
0-7,3360.000000,2.000000,490.005460,180,"",8,2.000000,488.005460,155.502730,179.000000,0,311.005460,309.005460,a31e48
0-4 8,17640.000000,14.000000,465.005070,181,"",6,14.000000,451.005070,20.357505,180.000000,0,285.005070,271.005070,a31e48
0-5,1260.000000,1.000000,487.005430,182,"",6,1.000000,486.005430,306.005430,181.000000,0,306.005430,305.005430,a31e48
6-9,10080.000000,12.000000,443.004800,183,"",4,12.000000,431.004800,21.750400,182.000000,0,261.004800,249.004800,a31e48
0-9,25200.000000,12.000000,537.005955,184,"",10,12.000000,525.005955,29.500496,183.000000,0,354.005955,342.005955,a31e48
5,630.000000,3.000000,437.004860,185,"",1,3.000000,434.004860,84.334953,184.000000,0,253.004860,250.004860,a31e48
5-7,8820.000000,14.000000,457.004980,186,"",3,14.000000,443.004980,19.428927,185.000000,0,272.004980,258.004980,a31e48
5-7,630.000000,1.000000,461.005250,187,"",3,1.000000,460.005250,275.005250,186.000000,0,275.005250,274.005250,a31e48
9,420.000000,2.000000,451.005055,188,"",1,2.000000,449.005055,132.002528,187.000000,0,264.005055,262.005055,a31e48
0-9,6300.000000,3.000000,507.005685,189,"",10,3.000000,504.005685,106.335228,188.000000,0,319.005685,316.005685,a31e48
1-2,420.000000,1.000000,22.000390,19,"",2,1.000000,21.000390,4.000390,18.000000,0,4.000390,3.000390,a31e48
0-9,2100.000000,1.000000,572.006255,190,"",10,1.000000,571.006255,383.006255,189.000000,0,383.006255,382.006255,a31e48
5-7,630.000000,1.000000,463.005280,191,"",3,1.000000,462.005280,273.005280,190.000000,0,273.005280,272.005280,a31e48
0-8,5670.000000,3.000000,552.006135,192,"",9,3.000000,549.006135,120.335378,191.000000,0,361.006135,358.006135,a31e48
6-7,1260.000000,3.000000,486.005400,193,"",2,3.000000,483.005400,98.001800,192.000000,0,294.005400,291.005400,a31e48
0-4,3150.000000,3.000000,540.005970,194,"",5,3.000000,537.005970,115.668657,193.000000,0,347.005970,344.005970,a31e48
0-5,16380.000000,13.000000,504.005505,195,"",6,13.000000,491.005505,23.846577,194.000000,0,310.005505,297.005505,a31e48
6-7,420.000000,1.000000,499.005610,196,"",2,1.000000,498.005610,304.005610,195.000000,0,304.005610,303.005610,a31e48
5-9,12600.000000,12.000000,549.005985,197,"",5,12.000000,537.005985,29.417165,196.000000,0,353.005985,341.005985,a31e48
0-8,5670.000000,3.000000,510.005715,198,"",9,3.000000,507.005715,104.335238,197.000000,0,313.005715,310.005715,a31e48
8,630.000000,3.000000,491.005475,199,"",1,3.000000,488.005475,97.668492,198.000000,0,293.005475,290.005475,a31e48
0-9,6300.000000,3.000000,185.001875,2,"",10,3.000000,182.001875,61.333958,1.000000,0,184.001875,181.001875,a31e48
0-9,4200.000000,2.000000,103.001170,20,"",10,2.000000,101.001170,42.000585,19.000000,0,84.001170,82.001170,a31e48
0-7,5040.000000,3.000000,514.005775,200,"",8,3.000000,511.005775,105.001925,199.000000,0,315.005775,312.005775,a31e48
0-8,3780.000000,2.000000,89.000975,21,"",9,2.000000,87.000975,34.500487,20.000000,0,69.000975,67.000975,a31e48
0 3-7,1260.000000,1.000000,27.000450,22,"",6,1.000000,26.000450,6.000450,21.000000,0,6.000450,5.000450,a31e48
0 7-9,840.000000,1.000000,25.000405,23,"",4,1.000000,24.000405,3.000405,22.000000,0,3.000405,2.000405,a31e48
0 3-6,3150.000000,3.000000,31.000480,24,"",5,3.000000,28.000480,2.666827,23.000000,0,8.000480,5.000480,a31e48
0-6,4410.000000,3.000000,114.001245,25,"",7,3.000000,111.001245,30.000415,24.000000,0,90.001245,87.001245,a31e48
0 3-6,14700.000000,14.000000,45.000495,26,"",5,14.000000,31.000495,1.428607,25.000000,0,20.000495,6.000495,a31e48
1-2,5460.000000,13.000000,55.000495,27,"",2,13.000000,42.000495,2.230807,26.000000,0,29.000495,16.000495,a31e48
0 3-4,630.000000,1.000000,46.000525,28,"",3,1.000000,45.000525,19.000525,27.000000,0,19.000525,18.000525,a31e48
0-8,3780.000000,2.000000,72.000735,29,"",9,2.000000,70.000735,22.000368,28.000000,0,44.000735,42.000735,a31e48
0-8,1890.000000,1.000000,520.005880,3,"",9,1.000000,519.005880,518.005880,2.000000,0,518.005880,517.005880,a31e48
0 3-6,3150.000000,3.000000,58.000600,30,"",5,3.000000,55.000600,9.666867,29.000000,0,29.000600,26.000600,a31e48
0-7,5040.000000,3.000000,141.001440,31,"",8,3.000000,138.001440,37.000480,30.000000,0,111.001440,108.001440,a31e48
0-7,1680.000000,1.000000,67.000675,32,"",8,1.000000,66.000675,36.000675,31.000000,0,36.000675,35.000675,a31e48
0-8,20790.000000,11.000000,101.001020,33,"",9,11.000000,90.001020,6.272820,32.000000,0,69.001020,58.001020,a31e48
0 3-6,3150.000000,3.000000,50.000540,34,"",5,3.000000,47.000540,5.666847,33.000000,0,17.000540,14.000540,a31e48
0-8,1890.000000,1.000000,104.001200,35,"",9,1.000000,103.001200,70.001200,34.000000,0,70.001200,69.001200,a31e48
0 3-6,2100.000000,2.000000,55.000585,36,"",5,2.000000,53.000585,10.000293,35.000000,0,20.000585,18.000585,a31e48
0-5,3780.000000,3.000000,62.000570,37,"",6,3.000000,59.000570,8.666857,36.000000,0,26.000570,23.000570,a31e48
0-5,3780.000000,3.000000,161.001725,38,"",6,3.000000,158.001725,41.333908,37.000000,0,124.001725,121.001725,a31e48
7-9,9450.000000,15.000000,57.000510,39,"",3,15.000000,42.000510,1.266701,38.000000,0,19.000510,4.000510,a31e48
0-5,2520.000000,2.000000,16.000270,4,"",6,2.000000,14.000270,6.500135,3.000000,0,13.000270,11.000270,a31e48
0-6,1470.000000,1.000000,283.003090,40,"",7,1.000000,282.003090,244.003090,39.000000,0,244.003090,243.003090,a31e48
0-8,26460.000000,14.000000,87.000780,41,"",9,14.000000,73.000780,3.357199,40.000000,0,47.000780,33.000780,a31e48
0-5,1260.000000,1.000000,69.000705,42,"",6,1.000000,68.000705,28.000705,41.000000,0,28.000705,27.000705,a31e48
0 3-6,2100.000000,2.000000,53.000570,43,"",5,2.000000,51.000570,5.500285,42.000000,0,11.000570,9.000570,a31e48
0-6,4410.000000,3.000000,128.001275,44,"",7,3.000000,125.001275,28.333758,43.000000,0,85.001275,82.001275,a31e48
1-2,1260.000000,3.000000,58.000510,45,"",2,3.000000,55.000510,4.666837,44.000000,0,14.000510,11.000510,a31e48
0-9,6300.000000,3.000000,108.001215,46,"",10,3.000000,105.001215,21.000405,45.000000,0,63.001215,60.001215,a31e48
0-8,5670.000000,3.000000,111.001230,47,"",9,3.000000,108.001230,21.667077,46.000000,0,65.001230,62.001230,a31e48
7,210.000000,1.000000,58.000540,48,"",1,1.000000,57.000540,11.000540,47.000000,0,11.000540,10.000540,a31e48
0-8,1890.000000,1.000000,65.000645,49,"",9,1.000000,64.000645,17.000645,48.000000,0,17.000645,16.000645,a31e48
8-9,1260.000000,3.000000,8.000120,5,"",2,3.000000,5.000120,1.333373,4.000000,0,4.000120,1.000120,a31e48
0-6,4410.000000,3.000000,242.002505,50,"",7,3.000000,239.002505,64.334168,49.000000,0,193.002505,190.002505,a31e48
0-6,16170.000000,11.000000,125.001260,51,"",7,11.000000,114.001260,6.818296,50.000000,0,75.001260,64.001260,a31e48
0-8,3780.000000,2.000000,181.001845,52,"",9,2.000000,179.001845,65.000923,51.000000,0,130.001845,128.001845,a31e48
0-2 9,1680.000000,2.000000,253.002640,53,"",4,2.000000,251.002640,100.501320,52.000000,0,201.002640,199.002640,a31e48
0-6,14700.000000,10.000000,138.001290,54,"",7,10.000000,128.001290,8.500129,53.000000,0,85.001290,75.001290,a31e48
4-7,1680.000000,2.000000,143.001515,55,"",4,2.000000,141.001515,44.500758,54.000000,0,89.001515,87.001515,a31e48
9,420.000000,2.000000,89.000990,56,"",1,2.000000,87.000990,17.000495,55.000000,0,34.000990,32.000990,a31e48
0-9,31500.000000,15.000000,483.005355,57,"",10,15.000000,468.005355,28.467024,56.000000,0,427.005355,412.005355,a31e48
1-8,21840.000000,13.000000,341.003645,58,"",8,13.000000,328.003645,21.846434,57.000000,0,284.003645,271.003645,a31e48
9,2100.000000,10.000000,118.001245,59,"",1,10.000000,108.001245,6.000124,58.000000,0,60.001245,50.001245,a31e48
6-7,840.000000,2.000000,7.000105,6,"",2,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,a31e48
0-4,1050.000000,1.000000,277.003015,60,"",5,1.000000,276.003015,218.003015,59.000000,0,218.003015,217.003015,a31e48
7-9,8820.000000,14.000000,132.001320,61,"",3,14.000000,118.001320,5.142951,60.000000,0,72.001320,58.001320,a31e48
0-9,6300.000000,3.000000,248.002580,62,"",10,3.000000,245.002580,62.334193,61.000000,0,187.002580,184.002580,a31e48
7-8,1260.000000,3.000000,114.001260,63,"",2,3.000000,111.001260,17.333753,62.000000,0,52.001260,49.001260,a31e48
0-7,1680.000000,1.000000,186.001905,64,"",8,1.000000,185.001905,123.001905,63.000000,0,123.001905,122.001905,a31e48
7-8,1260.000000,3.000000,117.001290,65,"",2,3.000000,114.001290,17.667097,64.000000,0,53.001290,50.001290,a31e48
0-3,9240.000000,11.000000,152.001500,66,"",4,11.000000,141.001500,7.909227,65.000000,0,87.001500,76.001500,a31e48
4-8,1050.000000,1.000000,151.001620,67,"",5,1.000000,150.001620,85.001620,66.000000,0,85.001620,84.001620,a31e48
4-9,1260.000000,1.000000,145.001515,68,"",6,1.000000,144.001515,78.001515,67.000000,0,78.001515,77.001515,a31e48
4-8,2100.000000,2.000000,147.001545,69,"",5,2.000000,145.001545,39.500773,68.000000,0,79.001545,77.001545,a31e48
5 7-9,1680.000000,2.000000,14.000195,7,"",4,2.000000,12.000195,4.000098,6.000000,0,8.000195,6.000195,a31e48
7-8,840.000000,2.000000,136.001380,70,"",2,2.000000,134.001380,33.500690,69.000000,0,67.001380,65.001380,a31e48
8-9,420.000000,1.000000,142.001470,71,"",2,1.000000,141.001470,72.001470,70.000000,0,72.001470,71.001470,a31e48
4-7,840.000000,1.000000,149.001575,72,"",4,1.000000,148.001575,78.001575,71.000000,0,78.001575,77.001575,a31e48
0-6,2940.000000,2.000000,158.001695,73,"",7,2.000000,156.001695,43.000848,72.000000,0,86.001695,84.001695,a31e48
0-7,1680.000000,1.000000,153.001650,74,"",8,1.000000,152.001650,80.001650,73.000000,0,80.001650,79.001650,a31e48
0-7,1680.000000,1.000000,155.001680,75,"",8,1.000000,154.001680,81.001680,74.000000,0,81.001680,80.001680,a31e48
8-9,420.000000,1.000000,149.001590,76,"",2,1.000000,148.001590,74.001590,75.000000,0,74.001590,73.001590,a31e48
0-8,3780.000000,2.000000,178.001800,77,"",9,2.000000,176.001800,51.000900,76.000000,0,102.001800,100.001800,a31e48
8,210.000000,1.000000,155.001695,78,"",1,1.000000,154.001695,78.001695,77.000000,0,78.001695,77.001695,a31e48
7-9,1890.000000,3.000000,159.001710,79,"",3,3.000000,156.001710,27.000570,78.000000,0,81.001710,78.001710,a31e48
6,630.000000,3.000000,12.000165,8,"",1,3.000000,9.000165,1.666722,7.000000,0,5.000165,2.000165,a31e48
0-7,3360.000000,2.000000,192.001965,80,"",8,2.000000,190.001965,56.500983,79.000000,0,113.001965,111.001965,a31e48
0-6,17640.000000,12.000000,204.001980,81,"",7,12.000000,192.001980,10.333498,80.000000,0,124.001980,112.001980,a31e48
0-3,1680.000000,2.000000,206.002205,82,"",4,2.000000,204.002205,62.501103,81.000000,0,125.002205,123.002205,a31e48
0-3,2520.000000,3.000000,190.001920,83,"",4,3.000000,187.001920,36.000640,82.000000,0,108.001920,105.001920,a31e48
6-7,420.000000,1.000000,161.001755,84,"",2,1.000000,160.001755,78.001755,83.000000,0,78.001755,77.001755,a31e48
0-9,6300.000000,3.000000,210.002040,85,"",10,3.000000,207.002040,42.000680,84.000000,0,126.002040,123.002040,a31e48
0-8,3780.000000,2.000000,212.002070,86,"",9,2.000000,210.002070,63.501035,85.000000,0,127.002070,125.002070,a31e48
0-3,1680.000000,2.000000,215.002115,87,"",4,2.000000,213.002115,64.501058,86.000000,0,129.002115,127.002115,a31e48
4-6 8-9,2100.000000,2.000000,206.002220,88,"",5,2.000000,204.002220,59.501110,87.000000,0,119.002220,117.002220,a31e48
0-7,1680.000000,1.000000,217.002160,89,"",8,1.000000,216.002160,129.002160,88.000000,0,129.002160,128.002160,a31e48
1-6,2520.000000,2.000000,25.000405,9,"",6,2.000000,23.000405,8.500202,8.000000,0,17.000405,15.000405,a31e48
8,210.000000,1.000000,186.001920,90,"",1,1.000000,185.001920,97.001920,89.000000,0,97.001920,96.001920,a31e48
0-8,1890.000000,1.000000,219.002190,91,"",9,1.000000,218.002190,129.002190,90.000000,0,129.002190,128.002190,a31e48
0-8,24570.000000,13.000000,233.002220,92,"",9,13.000000,220.002220,10.923248,91.000000,0,142.002220,129.002220,a31e48
4-9,2520.000000,2.000000,189.001935,93,"",6,2.000000,187.001935,48.500968,92.000000,0,97.001935,95.001935,a31e48
8-9,840.000000,2.000000,192.001980,94,"",2,2.000000,190.001980,49.500990,93.000000,0,99.001980,97.001980,a31e48
0-8,5670.000000,3.000000,236.002415,95,"",9,3.000000,233.002415,47.334138,94.000000,0,142.002415,139.002415,a31e48
0-8,1890.000000,1.000000,271.002925,96,"",9,1.000000,270.002925,176.002925,95.000000,0,176.002925,175.002925,a31e48
7,2730.000000,13.000000,205.001995,97,"",1,13.000000,192.001995,8.384769,96.000000,0,109.001995,96.001995,a31e48
4-7,1680.000000,2.000000,215.002130,98,"",4,2.000000,213.002130,59.001065,97.000000,0,118.002130,116.002130,a31e48
0-6,1470.000000,1.000000,279.003045,99,"",7,1.000000,278.003045,181.003045,98.000000,0,181.003045,180.003045,a31e48
