time,energy,event_type,wattmin,epower
217.003,411065,s,2100,1500
218.003,413165,e,2100,2100
218.003,413165,s,2100,1500
219.003,415085,e,2100,1920
220.003,416585,s,2100,1500
220.003,416585,s,2100,1680
223.003,422885,e,2100,2100
223.003,422885,s,2100,1680
225.003,426485,s,2100,1800
226.003,428405,e,2100,1920
226.003,428405,e,2100,1800
227.003,430085,s,2100,1680
229.003,434285,e,2100,2100
229.003,434285,s,2100,1680
229.003,434285,s,2100,1980
231.003,438485,e,2100,2100
231.003,438485,s,2100,1980
234.003,444605,e,2100,2040
235.003,446585,e,2100,1980
235.003,446585,s,2100,1800
235.003,446585,s,2100,1920
236.003,448685,e,2100,2100
238.003,452525,e,2100,1920
238.003,452525,s,2100,1800
241.003,458825,e,2100,2100
241.003,458825,s,2100,1800
242.003,460925,e,2100,2100
242.003,460925,s,2100,1800
244.003,465125,e,2100,2100
249.003,474125,s,2100,1800
251.003,478325,e,2100,2100
252.003,480125,s,2100,1800
260.003,496445,e,2100,2040
267.003,508625,e,2100,1740
267.004,508625,s,2100,1500
268.004,510605,e,2100,1980
269.004,512105,s,2100,1500
271.004,516305,e,2100,2100
271.004,516305,s,2100,1500
272.004,518405,e,2100,2100
272.004,518406,s,2100,1500
274.004,522486,e,2100,2040
275.004,523986,s,2100,1500
275.004,523986,s,2100,1560
287.004,549186,e,2100,2100
288.004,551226,e,2100,2040
289.004,552726,s,2100,1500
292.004,559026,e,2100,2100
292.004,559026,s,2100,1500
292.004,559026,s,2100,1620
294.004,562866,e,2100,1920
295.004,564486,s,2100,1620
296.004,566586,e,2100,2100
296.004,566586,s,2100,1620
299.004,572526,e,2100,1980
300.004,574146,s,2100,1620
303.004,580086,e,2100,1980
307.004,586566,e,2100,1620
307.004,586566,s,2100,1500
308.004,588606,e,2100,2040
309.004,590106,s,2100,1500
311.004,593946,e,2100,1920
313.004,596946,s,2100,1500
314.004,599046,e,2100,2100
318.004,605046,s,2100,1500
321.004,611166,e,2100,2040
322.004,612666,s,2100,1500
325.004,618966,e,2100,2100
325.004,618966,s,2100,1500
325.004,618966,s,2100,1920
325.004,618966,s,2100,2040
327.004,623166,e,2100,2100
327.004,623166,s,2100,1680
327.004,623166,s,2100,1860
328.004,625146,e,2100,1980
329.004,627066,e,2100,1920
329.004,627066,s,2100,1740
330.004,628986,e,2100,1920
332.004,632586,e,2100,1800
332.004,632587,s,2100,1620
333.004,634507,e,2100,1920
334.004,636127,s,2100,1620
335.004,638047,s,2100,1920
336.004,640027,e,2100,1980
336.004,640027,e,2100,1680
337.004,641647,s,2100,1620
337.004,641647,s,2100,1740
338.004,643686,e,2100,2040
338.004,643687,s,2100,1920
340.004,647767,e,2100,2040
341.004,649687,e,2100,1920
342.005,651487,s,2100,1800
343.005,653587,e,2100,2100
344.005,655387,s,2100,1800
345.005,657487,e,2100,2100
345.005,657487,s,2100,1800
346.005,659527,e,2100,2040
347.005,661327,s,2100,1800
349.005,665407,e,2100,2040
352.004,670807,e,2100,1800
352.005,670807,s,2100,1500
353.005,672907,e,2100,2100
353.005,672907,s,2100,1500
355.005,677107,e,2100,2100
355.005,677107,s,2100,1500
358.005,683227,e,2100,2040
359.005,684727,s,2100,1500
362.005,690847,e,2100,2040
363.005,692347,s,2100,1500
363.005,692347,s,2100,2040
365.005,696547,e,2100,2100
366.005,698587,e,2100,2040
366.005,698587,s,2100,1500
366.005,698587,s,2100,1620
367.005,700687,e,2100,2100
367.005,700687,s,2100,1620
367.005,700687,s,2100,1680
367.005,700687,s,2100,1740
368.005,702787,e,2100,2100
369.005,704827,e,2100,2040
369.005,704827,e,2100,1920
370.005,706387,e,2100,1560
370.005,706387,s,2100,1500
371.005,708307,s,2100,1920
372.005,710347,e,2100,2040
373.005,712267,e,2100,1920
374.005,713767,s,2100,1500
376.005,717847,e,2100,2040
377.005,719348,s,2100,1500
377.005,719348,s,2100,1680
378.005,721388,e,2100,2040
379.005,723248,e,2100,1860
380.005,724748,s,2100,1500
381.005,726848,e,2100,2100
381.005,726848,s,2100,1500
382.005,728948,e,2100,2100
382.005,728948,s,2100,1500
385.005,735068,e,2100,2040
386.005,736568,s,2100,1500
388.005,740168,s,2100,1800
389.005,742268,e,2100,2100
390.005,744068,e,2100,1800
391.005,745568,s,2100,1500
394.005,751688,e,2100,2040
395.005,753188,s,2100,1500
396.005,754988,s,2100,1800
398.005,759068,e,2100,2040
407.005,775268,e,2100,1800
411.006,781268,s,2100,1500
413.006,785108,e,2100,1920
414.006,786608,s,2100,1500
428.006,814328,e,2100,1980
428.006,814329,s,2100,1500
428.006,814329,s,2100,1740
430.006,818289,e,2100,1980
431.006,820029,s,2100,1740
432.006,822129,e,2100,2100
435.006,827349,s,2100,1740
438.006,832929,e,2100,1860
439.006,834669,e,2100,1740
439.006,834669,s,2100,1500
440.006,836709,s,2100,2040
442.006,840909,e,2100,2100
442.006,840909,e,2100,NA
442.006,840909,s,2100,1500
442.006,840909,s,2100,1680
443.006,842889,e,2100,1980
444.006,844689,s,2100,1800
445.006,846669,e,2100,1980
446.006,848349,s,2100,1680
446.006,848349,s,2100,1860
446.006,848349,s,2100,1920
446.006,848349,s,2100,1980
447.006,850449,e,2100,2100
447.006,850449,s,2100,2040
449.006,854649,e,2100,2100
449.006,854649,e,2100,1920
449.006,854649,s,2100,NA
449.006,854649,e,2100,1980
450.006,856509,s,2100,1860
451.006,858609,e,2100,2100
452.006,860589,e,2100,1980
453.006,862329,s,2100,1740
454.006,864309,e,2100,1980
454.006,864309,e,2100,1800
455.006,865869,s,2100,1560
457.006,869829,e,2100,1980
457.006,869829,s,2100,1920
458.006,871809,e,2100,1980
459.006,873369,s,2100,1560
461.006,877449,e,2100,2040
462.006,879009,s,2100,1560
469.006,893289,e,2100,2040
470.006,895270,s,2100,1980
471.006,897370,e,2100,2100
475.006,905289,e,2100,1980
475.006,905290,s,2100,1500
476.006,907210,e,2100,1920
477.006,908710,s,2100,1500
477.006,908710,s,2100,1860
479.006,912910,e,2100,2100
480.006,914650,e,2100,1740
481.007,916150,s,2100,1500
484.007,922090,e,2100,1980
485.007,923590,s,2100,1500
487.007,927310,e,2100,1860
488.007,928810,s,2100,1500
491.007,934750,e,2100,1980
492.007,936250,s,2100,1500
493.007,938170,s,2100,1920
494.007,940270,e,2100,2100
495.007,942190,e,2100,1920
496.007,943690,s,2100,1500
508.007,968170,e,2100,2040
508.007,968170,s,2100,1500
509.007,970270,e,2100,2100
509.007,970270,s,2100,1500
511.007,973990,e,2100,1860
512.007,975490,s,2100,1500
515.007,981430,e,2100,1980
516.007,982931,s,2100,1500
529.007,1.00789e+06,e,2100,1920
529.007,1.00789e+06,s,2100,1500
530.007,1.00975e+06,e,2100,1860
531.007,1.01125e+06,s,2100,1500
532.007,1.01323e+06,e,2100,1980
536.007,1.01923e+06,s,2100,1500
537.007,1.02133e+06,e,2100,2100
537.007,1.02133e+06,s,2100,1500
547.007,1.04233e+06,e,2100,2100
547.007,1.04233e+06,s,2100,1500
549.007,1.04653e+06,e,2100,2100
549.007,1.04653e+06,s,2100,1500
551.007,1.05073e+06,e,2100,2100
