time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
537.005,0,0,0,5,5
537.005,0,0,0,10,0
538.005,0,0,0,1,9
541.005,0,0,0,10,0
542.005,0,0,0,1,9
552.005,0,0,0,10,0
552.005,0,0,0,1,9
555.005,0,0,0,10,0
556.005,0,0,0,1,9
559.005,0,0,0,10,0
560.005,0,0,0,1,9
574.005,0,0,0,10,0
574.006,0,0,0,2,8
576.006,0,0,0,10,0
577.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,7,3
580.006,0,0,0,0,10
582.006,0,0,0,3,7
583.006,0,0,0,10,0
584.006,0,0,0,1,9
595.006,0,0,0,10,0
595.006,0,0,0,3,7
595.006,0,0,0,1,9
596.006,0,0,0,8,2
597.006,0,0,0,3,7
598.006,0,0,0,5,5
599.006,0,0,0,1,9
600.006,0,0,0,6,4
601.006,0,0,0,10,0
602.006,0,0,0,3,7
604.006,0,0,0,2,8
607.006,0,0,0,3,7
615.006,0,0,0,10,0
616.006,0,0,0,0,10
617.006,0,0,0,10,0
617.006,0,0,0,5,5
617.006,0,0,0,1,9
620.006,0,0,0,6,4
620.006,0,0,0,10,0
621.006,0,0,0,2,8
623.006,0,0,0,10,0
624.006,0,0,0,3,7
627.006,0,0,0,10,0
628.006,0,0,0,1,9
629.006,0,0,0,10,0
630.006,0,0,0,3,7
631.006,0,0,0,10,0
632.006,0,0,0,6,4
634.006,0,0,0,2,8
644.006,0,0,0,6,4
646.006,0,0,0,10,0
646.007,0,0,0,2,8
647.007,0,0,0,10,0
648.007,0,0,0,3,7
650.007,0,0,0,10,0
651.007,0,0,0,3,7
653.007,0,0,0,10,0
654.007,0,0,0,2,8
656.007,0,0,0,10,0
657.007,0,0,0,0,10
658.007,0,0,0,10,0
658.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,0,10
670.007,0,0,0,10,0
671.007,0,0,0,0,10
674.007,0,0,0,10,0
675.007,0,0,0,3,7
689.007,0,0,0,10,0
689.007,0,0,0,0,10
692.007,0,0,0,10,0
