time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
520.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,2,8
546.006,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,5,5
551.007,0,0,0,10,0
552.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
