time,energy,event_type,wattmin,epower
60.0008,118081,s,2100,1920
62.0008,122281,e,2100,2100
62.0008,122281,e,2100,1680
62.0008,122281,s,2100,1500
63.0008,124081,s,2100,1800
64.0008,126121,e,2100,2040
64.0008,126121,e,2100,1740
65.0009,127621,s,2100,1500
67.0009,131581,e,2100,1980
68.0009,133081,s,2100,1500
68.0009,133081,s,2100,1920
70.0009,137161,e,2100,2040
70.0009,137161,e,2100,1620
71.0009,138661,s,2100,1500
71.0009,138661,s,2100,2040
72.0009,140761,e,2100,2100
72.0009,140761,e,2100,1560
72.001,140761,s,2100,1500
73.001,142681,s,2100,1920
74.001,144661,e,2100,1980
75.001,146581,e,2100,1920
76.001,148082,s,2100,1500
78.001,152042,e,2100,1980
79.0011,153542,s,2100,1500
79.0011,153542,s,2100,1560
82.0011,159842,e,2100,2100
82.0011,159842,e,2100,2040
83.0011,161342,s,2100,1500
83.0011,161342,s,2100,1860
85.0011,165302,e,2100,1980
86.0011,166922,e,2100,1620
86.0011,166922,s,2100,1500
87.0011,168782,s,2100,1860
88.0011,170882,e,2100,2100
89.0012,172742,s,2100,1860
91.0012,176582,s,2100,1920
93.0012,180542,e,2100,1980
99.0011,192062,e,2100,1920
99.0013,192062,s,2100,1560
102.001,198002,e,2100,1980
103.001,199562,s,2100,1560
104.001,201602,e,2100,2040
106.001,205562,e,2100,1980
108.001,208562,s,2100,1500
109.001,210662,e,2100,2100
109.001,210662,s,2100,1500
111.001,214862,e,2100,2100
111.001,214862,s,2100,1500
111.002,214862,s,2100,2040
126.001,246362,e,2100,2100
126.002,246362,e,2100,1560
126.002,246362,s,2100,1500
128.002,250202,e,2100,1920
128.002,250202,s,2100,1500
128.002,250202,s,2100,1680
128.002,250202,s,2100,1980
129.002,252242,e,2100,2040
129.002,252242,e,2100,1860
129.002,252242,s,2100,1560
130.002,253922,e,2100,1680
130.002,253922,e,2100,NA
130.002,253922,s,2100,1500
130.002,253922,s,2100,1740
131.002,255782,e,2100,1860
131.002,255782,e,2100,1620
131.002,255782,s,2100,NA
132.002,257402,s,2100,1620
132.002,257402,s,2100,1920
134.002,261602,e,2100,2100
134.002,261602,s,2100,1980
135.002,263702,e,2100,2100
135.002,263702,e,2100,1800
135.002,263702,s,2100,1620
136.002,265502,e,2100,1800
136.002,265502,s,2100,1680
136.002,265503,s,2100,1980
138.002,269582,e,2100,2040
138.002,269582,e,2100,NA
138.002,269583,s,2100,1560
139.002,271563,e,2100,1980
141.002,275403,e,2100,1920
142.002,276903,s,2100,1500
142.002,276903,s,2100,1800
145.002,283203,e,2100,2100
145.002,283203,s,2100,1800
148.002,289323,e,2100,2040
149.002,291123,s,2100,1800
152.002,297063,e,2100,1980
152.002,297063,e,2100,1680
152.002,297063,s,2100,1500
153.002,298923,s,2100,1860
154.002,301023,e,2100,2100
154.002,301023,s,2100,1740
156.002,305223,e,2100,2100
156.002,305223,s,2100,1740
159.002,311163,e,2100,1980
162.002,316383,s,2100,1740
165.002,322503,e,2100,2040
166.002,324243,e,2100,1740
166.002,324243,s,2100,1500
169.002,330003,e,2100,1920
170.002,331503,s,2100,1500
173.002,337623,e,2100,2040
174.002,339123,s,2100,1500
177.002,345243,e,2100,2040
177.002,345243,s,2100,1500
177.002,345243,s,2100,1560
177.002,345243,s,2100,1860
178.002,347223,e,2100,1980
178.002,347223,e,2100,1920
179.002,348843,e,2100,1620
179.002,348844,s,2100,1500
180.002,350704,s,2100,1860
183.002,357004,e,2100,2100
184.002,358864,s,2100,1860
186.002,363064,e,2100,2100
186.002,363064,s,2100,1860
186.002,363064,s,2100,1920
187.002,365104,s,2100,2040
187.002,365104,e,2100,2100
189.002,369064,e,2100,1980
189.002,369064,e,2100,NA
193.002,376504,e,2100,1860
193.003,376504,s,2100,1500
194.003,378424,s,2100,1920
195.003,380404,e,2100,1980
196.003,381964,s,2100,1560
197.003,383944,e,2100,1980
197.003,383944,e,2100,1920
198.003,385444,s,2100,1500
199.003,387364,s,2100,1920
200.003,389344,e,2100,1980
200.003,389344,e,2100,1560
201.003,390844,s,2100,1500
203.003,394924,e,2100,2040
204.003,396424,s,2100,1500
215.003,418864,e,2100,2040
215.003,418864,s,2100,1500
217.003,422584,e,2100,1860
217.003,422584,s,2100,1500
218.003,424264,s,2100,1680
219.003,426304,e,2100,2040
219.003,426304,e,2100,1860
220.003,427804,s,2100,1500
222.003,432004,e,2100,2100
222.003,432004,s,2100,1500
223.003,434044,e,2100,2040
224.003,435544,s,2100,1500
224.003,435545,s,2100,1620
226.003,439505,e,2100,1980
227.003,441125,s,2100,1620
227.003,441125,s,2100,1980
229.003,445205,e,2100,2040
230.003,447185,e,2100,1980
231.003,448805,s,2100,1620
231.003,448805,s,2100,1800
232.003,450905,e,2100,2100
232.003,450905,s,2100,1920
234.003,454985,e,2100,2040
234.003,454985,e,2100,1740
235.003,456604,e,2100,1620
235.003,456605,s,2100,1500
236.003,458705,e,2100,2100
236.003,458705,s,2100,1500
251.003,489305,e,2100,2040
251.003,489305,s,2100,1500
254.003,495605,e,2100,2100
258.003,501605,s,2100,1500
259.003,503645,e,2100,2040
260.003,505145,s,2100,1500
263.003,511265,e,2100,2040
264.004,512765,s,2100,1500
264.004,512765,s,2100,1920
266.004,516965,e,2100,2100
266.004,516965,e,2100,1680
266.004,516965,s,2100,NA
266.004,516965,s,2100,1920
268.004,521165,e,2100,2100
268.004,521165,s,2100,1680
268.004,521165,s,2100,1920
269.004,523205,e,2100,2040
269.004,523205,e,2100,1860
270.004,524945,s,2100,1740
270.004,524945,s,2100,1920
271.004,526985,e,2100,2040
271.004,526985,e,2100,1800
272.004,528665,e,2100,1680
272.004,528665,s,2100,1500
272.004,528666,s,2100,1920
273.004,530765,e,2100,2100
273.004,530765,s,2100,1680
274.004,532685,e,2100,1920
274.004,532686,s,2100,1680
275.004,534425,e,2100,1740
275.004,534426,e,2100,1560
275.004,534426,s,2100,1500
276.004,536166,e,2100,1740
276.004,536166,s,2100,1500
277.004,537906,s,2100,1740
278.004,540006,e,2100,2100
279.004,541866,s,2100,1860
280.004,543966,e,2100,2100
281.004,545706,e,2100,1740
282.004,547206,s,2100,1500
295.004,574506,e,2100,2100
295.004,574506,s,2100,1500
307.004,598266,e,2100,1980
307.004,598266,s,2100,1500
308.004,600306,e,2100,2040
309.004,601806,s,2100,1500
310.004,603486,s,2100,1680
313.004,609786,e,2100,2100
313.004,609786,s,2100,1680
320.004,624486,e,2100,2100
320.004,624486,s,2100,1920
321.004,626586,e,2100,2100
322.004,628506,s,2100,1920
323.004,630486,e,2100,1980
327.004,638166,e,2100,1920
327.004,638166,s,2100,1500
327.004,638166,s,2100,1920
330.004,644466,e,2100,2100
331.004,646386,s,2100,1920
333.004,650586,e,2100,2100
341.004,665946,e,2100,1920
341.004,665946,s,2100,1500
342.004,667866,s,2100,1920
343.004,669966,e,2100,2100
352.004,687246,e,2100,1920
352.004,687247,s,2100,1500
353.004,689287,s,2100,2040
363.004,710287,e,2100,2100
363.004,710287,s,2100,1560
363.005,710287,s,2100,2040
364.004,712387,e,2100,2100
366.004,716467,e,2100,2040
366.005,716467,s,2100,1560
366.005,716467,s,2100,1620
368.005,720427,e,2100,1980
369.005,722047,e,2100,1620
369.005,722047,s,2100,1560
369.005,722047,s,2100,1860
370.005,724147,e,2100,2100
370.005,724147,s,2100,1800
371.005,726247,e,2100,2100
371.005,726247,s,2100,1860
371.005,726247,s,2100,2040
372.005,728347,e,2100,2100
372.005,728347,e,2100,1800
372.005,728347,s,2100,1620
373.005,730207,e,2100,1860
374.005,731827,s,2100,1620
375.005,733747,e,2100,1920
375.005,733747,e,2100,1860
376.005,735307,s,2100,1560
376.005,735307,s,2100,2040
378.005,739507,e,2100,2100
378.005,739507,e,2100,1620
378.005,739507,s,2100,1560
379.005,741367,e,2100,1860
380.005,742927,s,2100,1560
383.005,748507,e,2100,1860
383.005,748507,e,2100,1800
384.005,750007,s,2100,1500
387.005,755947,e,2100,1980
388.005,757447,s,2100,1500
391.005,763027,e,2100,1860
392.005,764527,s,2100,1500
395.005,770647,e,2100,2040
396.005,772147,s,2100,1500
396.005,772147,s,2100,1800
398.005,776347,e,2100,2100
398.005,776348,s,2100,1800
399.005,778207,e,2100,1860
399.005,778208,s,2100,1560
400.005,780128,e,2100,1920
401.005,781988,e,2100,1860
402.005,783488,s,2100,1500
403.005,785588,e,2100,2100
403.005,785588,s,2100,1500
406.005,791888,e,2100,2100
406.005,791888,s,2100,1500
407.005,793748,s,2100,1860
408.005,795848,e,2100,2100
408.005,795848,s,2100,1740
411.005,802148,e,2100,2100
411.005,802148,s,2100,1740
411.005,802148,s,2100,1920
412.005,804188,e,2100,2040
413.005,806108,e,2100,1920
415.005,809588,s,2100,1740
418.005,815708,e,2100,2040
419.005,817448,s,2100,1740
420.005,819308,e,2100,1860
420.005,819308,e,2100,1620
420.005,819308,s,2100,NA
422.005,823268,e,2100,1980
422.005,823268,s,2100,1500
423.005,825368,e,2100,2100
423.005,825368,s,2100,1500
425.005,829568,e,2100,2100
425.005,829568,s,2100,1500
428.005,835688,e,2100,2040
429.005,837188,s,2100,1500
432.005,842948,e,2100,1920
433.005,844448,s,2100,1500
436.005,850388,e,2100,1980
437.006,851888,s,2100,1500
440.006,858188,e,2100,2100
440.006,858188,s,2100,1500
442.006,862388,e,2100,2100
442.006,862388,s,2100,1500
444.006,866348,e,2100,1980
445.006,867848,s,2100,1500
445.006,867848,s,2100,1800
447.006,872048,e,2100,2100
447.006,872048,e,2100,1800
448.006,873548,s,2100,1500
449.006,875648,e,2100,2100
449.006,875648,s,2100,1500
463.006,905048,e,2100,2100
463.006,905049,s,2100,1500
464.006,907149,e,2100,2100
464.006,907149,s,2100,1500
465.006,909129,e,2100,1980
466.006,910629,s,2100,1500
467.006,912729,e,2100,2100
467.006,912729,s,2100,1500
469.006,916449,e,2100,1860
470.006,917949,s,2100,1500
483.006,942909,e,2100,1920
483.006,942909,s,2100,1500
497.006,968949,e,2100,1860
497.006,968949,s,2100,1500
498.006,970869,e,2100,1920
