time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.003,0,0,0,1,9
304.003,0,0,0,3,7
306.003,0,0,0,10,0
306.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,4,6
308.003,0,0,0,1,9
309.003,0,0,0,7,3
310.003,0,0,0,0,10
311.003,0,0,0,3,7
313.003,0,0,0,10,0
313.003,0,0,0,5,5
313.003,0,0,0,1,9
314.003,0,0,0,5,5
315.003,0,0,0,0,10
316.003,0,0,0,5,5
316.003,0,0,0,1,9
318.003,0,0,0,5,5
319.003,0,0,0,3,7
319.003,0,0,0,0,10
321.003,0,0,0,3,7
322.003,0,0,0,5,5
322.003,0,0,0,0,10
323.003,0,0,0,5,5
324.003,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,3,7
337.004,0,0,0,5,5
337.004,0,0,0,3,7
338.004,0,0,0,8,2
339.004,0,0,0,0,10
340.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,1,9
357.004,0,0,0,7,3
357.004,0,0,0,1,9
359.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,3,7
378.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,6,4
386.004,0,0,0,0,10
388.004,0,0,0,6,4
389.004,0,0,0,10,0
389.004,0,0,0,3,7
399.004,0,0,0,10,0
399.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,0,10
404.004,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,0,10
409.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,1,9
417.005,0,0,0,4,6
418.005,0,0,0,0,10
419.005,0,0,0,4,6
419.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,0,10
433.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,1,9
454.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,8,2
456.005,0,0,0,3,7
465.005,0,0,0,1,9
466.005,0,0,0,3,7
466.005,0,0,0,5,5
467.005,0,0,0,10,0
467.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,3,7
473.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,5,5
486.005,0,0,0,10,0
487.005,0,0,0,2,8
487.006,0,0,0,1,9
488.005,0,0,0,9,1
489.006,0,0,0,3,7
490.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,2,8
501.006,0,0,0,8,2
501.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,3,7
533.006,0,0,0,1,9
535.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,2,8
543.006,0,0,0,1,9
546.006,0,0,0,9,1
546.006,0,0,0,10,0
547.006,0,0,0,3,7
547.006,0,0,0,0,10
549.006,0,0,0,7,3
549.006,0,0,0,4,6
550.006,0,0,0,7,3
552.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,6,4
560.006,0,0,0,2,8
561.006,0,0,0,6,4
562.006,0,0,0,0,10
563.006,0,0,0,4,6
563.006,0,0,0,1,9
565.006,0,0,0,7,3
565.006,0,0,0,0,10
568.006,0,0,0,7,3
569.006,0,0,0,0,10
570.006,0,0,0,7,3
570.006,0,0,0,0,10
571.006,0,0,0,7,3
571.006,0,0,0,5,5
571.006,0,0,0,4,6
571.006,0,0,0,0,10
572.006,0,0,0,2,8
574.006,0,0,0,6,4
575.006,0,0,0,9,1
575.006,0,0,0,0,10
576.006,0,0,0,9,1
576.007,0,0,0,0,10
578.007,0,0,0,9,1
578.007,0,0,0,4,6
578.007,0,0,0,0,10
581.007,0,0,0,5,5
581.007,0,0,0,9,1
581.007,0,0,0,5,5
582.006,0,0,0,6,4
583.007,0,0,0,10,0
584.007,0,0,0,3,7
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,4,6
625.007,0,0,0,10,0
626.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,1,9
639.007,0,0,0,10,0
639.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,2,8
646.007,0,0,0,10,0
647.007,0,0,0,0,10
662.007,0,0,0,10,0
662.007,0,0,0,0,10
663.007,0,0,0,10,0
