time,energy,event_type,wattmin,epower
219.002,434703,e,2100,1980
220.002,436204,s,2100,1500
222.002,440404,e,2100,2100
222.002,440404,s,2100,1500
225.002,446524,e,2100,2040
226.002,448024,s,2100,1500
227.002,449884,s,2100,1860
228.002,451804,s,2100,1920
229.002,453904,e,2100,2100
229.002,453904,e,2100,1740
229.002,453904,s,2100,NA
230.002,455824,e,2100,1920
230.003,455824,s,2100,1560
234.003,463504,s,2100,1920
237.003,469624,e,2100,2040
240.003,475384,e,2100,1920
240.003,475384,s,2100,1560
241.002,477424,e,2100,2040
242.003,479404,e,2100,1980
243.003,480904,s,2100,1500
257.003,510304,e,2100,2100
257.003,510304,s,2100,1500
259.003,514024,e,2100,1860
259.003,514024,s,2100,1500
260.003,515704,e,2100,1680
260.003,515704,s,2100,NA
262.003,519544,e,2100,1920
262.003,519544,s,2100,1500
265.003,525844,e,2100,2100
265.003,525844,s,2100,1500
266.003,527884,e,2100,2040
267.003,529384,s,2100,1500
267.003,529384,s,2100,1800
268.003,531424,e,2100,2040
270.003,534904,s,2100,1740
273.003,541204,e,2100,2100
273.003,541204,s,2100,1740
276.003,547324,e,2100,2040
278.003,550805,s,2100,1740
279.003,552665,e,2100,1860
280.003,554405,s,2100,1740
281.003,556504,e,2100,2100
282.003,558365,e,2100,1860
283.003,559864,s,2100,1500
296.003,587164,e,2100,2100
296.003,587164,s,2100,1500
298.003,591004,s,2100,1920
299.003,593044,e,2100,2040
301.003,596284,e,2100,1620
301.003,596285,s,2100,1500
302.003,598145,e,2100,1860
303.003,599645,s,2100,1500
303.003,599645,s,2100,1800
304.003,601745,e,2100,2100
305.003,603545,e,2100,1800
305.003,603545,s,2100,1500
306.003,605465,s,2100,1920
307.003,607445,e,2100,1980
307.003,607445,e,2100,1560
308.003,608945,s,2100,1500
309.003,611045,e,2100,2100
309.003,611045,s,2100,1500
310.003,613145,e,2100,2100
310.003,613145,s,2100,1500
311.003,615125,e,2100,1980
312.003,616625,s,2100,1500
312.003,616625,s,2100,1860
313.003,618665,e,2100,2040
314.003,620345,s,2100,1680
314.003,620345,s,2100,1740
314.003,620345,s,2100,1920
315.003,622445,e,2100,2100
315.003,622445,e,2100,NA
315.003,622445,e,2100,1860
316.003,624125,s,2100,1680
317.003,625985,s,2100,1860
327.003,646985,e,2100,2100
327.003,646985,e,2100,1920
328.003,648665,s,2100,1680
330.003,652865,e,2100,2100
330.003,652865,s,2100,1680
331.003,654845,e,2100,1980
332.003,656645,s,2100,1800
334.003,660725,e,2100,2040
335.003,662525,s,2100,1800
341.003,675125,e,2100,2100
344.003,680525,s,2100,1800
347.003,686645,e,2100,2040
347.003,686645,e,2100,1740
348.003,688145,s,2100,1500
350.003,692225,e,2100,2040
351.003,693725,s,2100,1500
352.003,695825,e,2100,2100
352.003,695825,s,2100,1500
355.003,701585,e,2100,1920
356.004,703085,s,2100,1500
358.004,707165,s,2100,2040
359.004,709265,e,2100,2100
359.004,709265,s,2100,1560
360.004,711125,e,2100,1860
361.004,712685,s,2100,1560
364.004,718805,e,2100,2040
365.004,720365,s,2100,1560
368.004,726665,e,2100,2100
375.004,740945,e,2100,2040
376.004,742446,s,2100,1500
379.004,748386,e,2100,1980
380.004,749886,s,2100,1500
393.004,774846,e,2100,1920
393.004,774846,s,2100,1500
393.004,774846,s,2100,1860
395.004,778686,e,2100,1920
396.004,780246,s,2100,1560
399.004,786366,e,2100,2040
400.004,787926,s,2100,1560
403.004,794226,e,2100,2100
403.004,794226,s,2100,1560
405.004,798306,e,2100,2040
405.004,798306,e,2100,1980
406.004,799806,s,2100,1500
406.004,799806,s,2100,1800
408.004,804006,e,2100,2100
409.004,805806,e,2100,1800
409.004,805806,s,2100,1500
410.004,807846,e,2100,2040
411.004,809346,s,2100,1500
412.004,811386,e,2100,2040
413.004,812886,s,2100,1500
414.004,814866,s,2100,1980
416.004,819066,e,2100,2100
416.004,819066,e,2100,NA
416.004,819066,s,2100,1500
418.004,823026,e,2100,1980
418.004,823026,s,2100,1500
418.004,823027,s,2100,1920
420.004,827226,e,2100,2100
420.004,827227,s,2100,1680
423.004,833167,e,2100,1980
424.004,834847,s,2100,1680
425.004,836947,e,2100,2100
425.004,836947,s,2100,1680
425.004,836947,s,2100,1920
428.004,843247,e,2100,2100
428.004,843247,e,2100,1860
429.004,844927,s,2100,1680
430.004,847027,e,2100,2100
430.004,847027,s,2100,1680
430.004,847027,s,2100,1800
431.004,849127,e,2100,2100
432.004,851106,e,2100,1980
432.005,851107,s,2100,1800
433.004,853087,e,2100,1980
434.005,854767,s,2100,1680
447.005,881287,e,2100,2040
447.005,881287,e,2100,1860
447.005,881287,s,2100,1500
449.005,885367,e,2100,2040
450.005,886867,s,2100,1500
451.005,888967,e,2100,2100
451.005,888967,s,2100,1500
453.005,893167,e,2100,2100
453.005,893167,s,2100,1500
454.005,895267,e,2100,2100
454.005,895267,s,2100,1500
468.005,924667,e,2100,2100
469.005,926167,s,2100,1500
469.005,926167,s,2100,1920
470.005,928267,e,2100,2100
470.005,928267,s,2100,1680
471.005,930367,e,2100,2100
471.005,930367,s,2100,1920
472.005,932467,e,2100,2100
473.005,934387,e,2100,1920
473.005,934387,s,2100,1500
473.005,934387,s,2100,1560
475.005,938227,e,2100,1920
476.005,939787,e,2100,1560
476.005,939787,s,2100,1500
477.005,941767,e,2100,1980
478.005,943267,s,2100,1500
481.005,949207,e,2100,1980
482.005,950708,s,2100,1500
484.005,954668,e,2100,1980
485.005,956168,s,2100,1500
487.005,960248,e,2100,2040
488.005,961748,s,2100,1500
491.005,967688,e,2100,1980
492.005,969188,s,2100,1500
492.005,969188,s,2100,1860
493.005,971288,e,2100,2100
493.005,971288,s,2100,1740
494.005,973268,e,2100,1980
495.005,975008,s,2100,1740
497.005,979208,e,2100,2100
497.005,979208,s,2100,1740
499.005,983408,e,2100,2100
506.005,995588,e,2100,1740
506.005,995588,s,2100,1500
507.005,997688,e,2100,2100
507.005,997688,s,2100,1500
508.005,999788,e,2100,2100
508.005,999788,s,2100,1500
509.005,1.00183e+06,e,2100,2040
510.005,1.00333e+06,s,2100,1500
513.005,1.00963e+06,e,2100,2100
513.005,1.00963e+06,s,2100,1500
514.005,1.01161e+06,e,2100,1980
515.005,1.01311e+06,s,2100,1500
516.005,1.01503e+06,e,2100,1920
517.005,1.01653e+06,s,2100,1500
518.005,1.01863e+06,e,2100,2100
519.006,1.02013e+06,s,2100,1500
521.006,1.02397e+06,e,2100,1920
522.006,1.02547e+06,s,2100,1500
524.006,1.02943e+06,e,2100,1980
526.006,1.03243e+06,s,2100,1500
539.006,1.05973e+06,e,2100,2100
539.006,1.05973e+06,s,2100,1500
542.006,1.06549e+06,e,2100,1920
544.006,1.06849e+06,s,2100,1500
546.006,1.07269e+06,e,2100,2100
546.006,1.07269e+06,s,2100,1500
561.006,1.10329e+06,e,2100,2040
561.006,1.10329e+06,s,2100,1500
563.006,1.10749e+06,e,2100,2100
563.006,1.10749e+06,s,2100,1500
564.006,1.10947e+06,e,2100,1980
565.006,1.11097e+06,s,2100,1500
577.006,1.13545e+06,e,2100,2040
