time,energy,event_type,wattmin,epower
179.002,345663,s,2100,1500
182.002,351963,e,2100,2100
182.002,351963,s,2100,1500
184.002,355923,e,2100,1980
185.002,357423,s,2100,1500
187.002,361263,s,2100,1920
190.002,367563,e,2100,2100
190.002,367563,s,2100,1920
191.002,369543,e,2100,1980
192.002,371463,s,2100,1920
195.002,377403,e,2100,1980
196.002,379323,s,2100,1920
198.002,383403,e,2100,2040
198.002,383403,s,2100,1620
199.002,385503,e,2100,2100
201.002,389463,e,2100,1980
202.002,390963,s,2100,1500
204.002,395163,e,2100,2100
204.002,395163,s,2100,1500
204.002,395163,s,2100,1800
206.002,399243,e,2100,2040
207.002,401043,e,2100,1800
208.002,402544,s,2100,1500
208.002,402544,s,2100,1800
210.002,406624,e,2100,2040
211.002,408424,e,2100,1800
211.002,408424,s,2100,1500
211.002,408424,s,2100,1800
221.002,429424,e,2100,2100
221.002,429424,e,2100,1800
222.002,430924,s,2100,1500
224.002,434884,e,2100,1980
225.002,436384,s,2100,1500
227.002,440344,e,2100,1980
228.003,441844,s,2100,1500
231.003,447784,e,2100,1980
232.003,449284,s,2100,1500
232.003,449284,s,2100,1740
233.003,451324,e,2100,2040
234.003,453064,s,2100,1740
235.003,455104,e,2100,2040
243.003,469504,s,2100,1800
244.003,471544,e,2100,2040
249.003,480544,e,2100,1800
249.003,480544,s,2100,1500
251.003,484624,e,2100,2040
252.003,486124,s,2100,1500
253.003,488104,e,2100,1980
254.003,489604,s,2100,1500
257.003,495904,e,2100,2100
257.003,495904,s,2100,1500
268.003,519004,e,2100,2100
268.003,519004,s,2100,1500
271.003,524764,e,2100,1920
272.003,526264,s,2100,1500
273.003,528364,e,2100,2100
273.003,528364,s,2100,1500
274.003,530165,s,2100,1800
275.003,532144,e,2100,1980
275.003,532145,e,2100,1680
276.003,533645,s,2100,1500
276.003,533645,s,2100,1680
278.003,537725,e,2100,2040
279.003,539405,e,2100,1680
279.003,539405,s,2100,1500
281.003,542525,e,2100,1560
282.003,544025,s,2100,1500
295.003,571325,e,2100,2100
295.003,571325,s,2100,1500
297.003,575525,e,2100,2100
297.003,575525,s,2100,1500
300.003,580925,e,2100,1800
301.003,582425,s,2100,1500
302.003,584225,e,2100,1800
303.003,585725,s,2100,1500
305.003,589925,e,2100,2100
305.003,589925,s,2100,1500
305.003,589925,s,2100,1740
307.003,593885,e,2100,1980
307.003,593885,s,2100,1740
309.003,597605,e,2100,1860
311.003,601085,s,2100,1740
311.003,601085,s,2100,1920
314.003,607385,e,2100,2100
315.003,609305,s,2100,1920
318.003,615605,e,2100,2100
319.003,617525,e,2100,1920
325.003,627605,e,2100,1680
325.004,627605,s,2100,1500
327.004,631685,e,2100,2040
328.004,633185,s,2100,1500
329.004,635225,e,2100,2040
329.004,635225,s,2100,NA
329.004,635225,s,2100,1560
330.004,637325,e,2100,2100
330.004,637325,s,2100,1560
331.004,639425,e,2100,2100
332.004,641465,e,2100,2040
345.004,660966,s,2100,1500
347.004,664926,e,2100,1980
348.004,666426,s,2100,1500
348.004,666426,s,2100,1980
349.004,668466,e,2100,2040
351.004,672426,s,2100,1980
360.004,691326,e,2100,2100
361.004,692946,s,2100,1620
364.004,698346,e,2100,1800
365.004,699966,s,2100,1620
366.004,702006,e,2100,2040
368.004,705846,e,2100,1920
369.004,707346,s,2100,1500
370.004,709326,e,2100,1980
371.004,710826,s,2100,1500
374.004,717126,e,2100,2100
374.004,717126,s,2100,1500
376.004,721326,e,2100,2100
376.004,721326,s,2100,1500
376.004,721326,s,2100,2040
377.004,723426,e,2100,2100
377.004,723426,s,2100,1560
377.004,723426,s,2100,1740
379.004,727626,e,2100,2100
379.004,727626,e,2100,NA
380.004,729486,s,2100,1860
382.004,733566,e,2100,2040
383.004,735426,s,2100,1860
385.004,739626,e,2100,2100
387.004,743346,s,2100,1860
389.004,747306,e,2100,1980
390.004,748926,e,2100,1620
390.004,748926,s,2100,1500
391.004,750726,e,2100,1800
391.004,750726,s,2100,NA
392.004,752526,e,2100,1800
392.004,752527,s,2100,1500
393.004,754507,e,2100,1980
394.004,756007,s,2100,1500
396.004,759967,e,2100,1980
397.004,761467,s,2100,1500
400.004,767587,e,2100,2040
401.004,769087,s,2100,1500
403.004,773167,e,2100,2040
404.005,774667,s,2100,1500
408.005,781627,s,2100,1740
408.005,781627,s,2100,1860
409.005,783607,e,2100,1980
410.005,785467,e,2100,1860
411.005,787207,s,2100,1740
411.005,787207,s,2100,1860
412.005,789187,e,2100,1980
413.005,791047,e,2100,1860
413.005,791047,s,2100,1740
414.005,792847,s,2100,1800
414.005,792847,s,2100,1860
416.005,797047,e,2100,2100
416.005,797047,e,2100,2040
417.005,798847,s,2100,1800
418.005,800887,e,2100,2040
419.005,802687,e,2100,1800
420.005,804247,s,2100,1560
423.005,810187,e,2100,1980
424.005,811747,s,2100,1560
424.005,811747,s,2100,2040
425.005,813847,e,2100,2100
426.005,815887,e,2100,2040
427.005,817447,s,2100,1560
436.005,835807,e,2100,2040
439.005,841747,e,2100,1980
439.005,841747,s,2100,1500
442.005,848047,e,2100,2100
442.005,848047,s,2100,1500
442.005,848047,s,2100,2040
443.005,850147,e,2100,2100
455.005,874627,e,2100,2040
455.005,874628,s,2100,1500
458.005,880028,e,2100,1800
459.005,881528,s,2100,1500
461.005,885728,e,2100,2100
461.005,885728,s,2100,1500
463.005,889448,e,2100,1860
464.005,890948,s,2100,1500
465.005,893048,e,2100,2100
465.005,893048,s,2100,1500
467.005,897248,e,2100,2100
467.005,897248,s,2100,1500
470.005,903008,e,2100,1920
490.006,933008,s,2100,1500
490.006,933008,s,2100,1560
491.006,935108,e,2100,2100
491.006,935108,s,2100,1560
493.006,938828,e,2100,1860
493.006,938828,e,2100,1800
494.006,940329,s,2100,1500
497.006,946629,e,2100,2100
497.006,946629,s,2100,1500
497.006,946629,s,2100,1620
498.006,948609,e,2100,1980
499.006,950229,s,2100,1620
502.006,956529,e,2100,2100
502.006,956529,s,2100,1620
503.006,958329,e,2100,1800
504.006,959949,s,2100,1620
504.006,959949,s,2100,1920
505.006,961989,e,2100,2040
505.006,961989,e,2100,1740
509.006,968469,e,2100,1620
509.006,968469,s,2100,1500
509.006,968469,s,2100,1920
511.006,972669,e,2100,2100
511.006,972669,s,2100,1680
514.006,978789,e,2100,2040
516.006,982149,s,2100,1680
517.006,984249,e,2100,2100
517.006,984249,s,2100,1680
517.006,984249,s,2100,1920
518.006,986229,e,2100,1980
518.006,986229,s,2100,NA
518.006,986229,s,2100,1860
519.006,988329,e,2100,2100
520.006,990369,e,2100,2040
521.006,992169,s,2100,1800
521.006,992169,s,2100,1980
522.006,994269,e,2100,2100
522.006,994269,e,2100,1920
523.006,996069,e,2100,1800
526.006,1.00093e+06,s,2100,1620
528.006,1.00489e+06,e,2100,1980
529.006,1.00651e+06,s,2100,1620
530.006,1.00861e+06,e,2100,2100
530.006,1.00861e+06,s,2100,1980
531.006,1.01071e+06,e,2100,2100
531.006,1.01071e+06,s,2100,1620
531.006,1.01071e+06,s,2100,1860
533.006,1.01491e+06,e,2100,2100
533.006,1.01491e+06,e,2100,1980
533.006,1.01491e+06,e,2100,1740
534.006,1.01641e+06,s,2100,1500
535.006,1.01833e+06,e,2100,1920
535.006,1.01833e+06,s,2100,NA
535.006,1.01833e+06,s,2100,1680
536.006,1.02043e+06,e,2100,2100
536.006,1.02043e+06,s,2100,1680
538.006,1.02451e+06,e,2100,2040
539.006,1.02637e+06,e,2100,1860
540.006,1.02787e+06,s,2100,1500
541.006,1.02997e+06,e,2100,2100
541.006,1.02997e+06,s,2100,1500
543.006,1.03405e+06,e,2100,2040
544.006,1.03555e+06,s,2100,1500
556.006,1.06075e+06,e,2100,2100
556.006,1.06075e+06,s,2100,1500
558.006,1.06483e+06,e,2100,2040
559.006,1.06633e+06,s,2100,1500
561.006,1.07041e+06,e,2100,2040
562.006,1.07191e+06,s,2100,1500
565.006,1.07749e+06,e,2100,1860
566.006,1.07899e+06,s,2100,1500
581.006,1.10869e+06,e,2100,1980
581.007,1.10869e+06,s,2100,1500
583.007,1.11277e+06,e,2100,2040
584.007,1.11427e+06,s,2100,1500
584.007,1.11427e+06,s,2100,1860
586.007,1.11835e+06,e,2100,2040
586.007,1.11835e+06,e,2100,1680
587.007,1.11985e+06,s,2100,1500
589.007,1.12405e+06,e,2100,2100
589.007,1.12405e+06,s,2100,1500
590.007,1.12609e+06,e,2100,2040
608.007,1.15309e+06,s,2100,1500
621.007,1.17805e+06,e,2100,1920
621.007,1.17805e+06,s,2100,1500
636.007,1.20775e+06,e,2100,1980
636.007,1.20775e+06,s,2100,1500
649.007,1.23427e+06,e,2100,2040
