time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.001,0,0,0,0,10
124.001,0,0,0,7,3
124.001,0,0,0,1,9
125.001,0,0,0,4,6
126.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,4,6
127.001,0,0,0,2,8
127.001,0,0,0,1,9
128.001,0,0,0,2,8
129.001,0,0,0,6,4
129.001,0,0,0,8,2
130.001,0,0,0,0,10
131.001,0,0,0,8,2
131.001,0,0,0,6,4
132.001,0,0,0,0,10
133.001,0,0,0,6,4
133.001,0,0,0,2,8
133.001,0,0,0,1,9
134.001,0,0,0,3,7
136.001,0,0,0,7,3
137.001,0,0,0,3,7
139.001,0,0,0,7,3
140.002,0,0,0,1,9
142.001,0,0,0,3,7
142.002,0,0,0,1,9
143.001,0,0,0,2,8
144.002,0,0,0,4,6
145.002,0,0,0,0,10
147.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,2,8
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,1,9
175.002,0,0,0,8,2
175.002,0,0,0,10,0
176.002,0,0,0,4,6
178.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,6,4
181.002,0,0,0,4,6
190.002,0,0,0,8,2
190.002,0,0,0,0,10
195.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,4,6
222.002,0,0,0,0,10
225.002,0,0,0,6,4
225.002,0,0,0,2,8
226.002,0,0,0,6,4
227.002,0,0,0,1,9
228.002,0,0,0,6,4
229.002,0,0,0,2,8
229.002,0,0,0,0,10
232.002,0,0,0,4,6
232.002,0,0,0,0,10
235.002,0,0,0,4,6
235.002,0,0,0,1,9
237.002,0,0,0,5,5
237.002,0,0,0,8,2
238.003,0,0,0,3,7
239.002,0,0,0,5,5
241.003,0,0,0,0,10
242.003,0,0,0,5,5
243.003,0,0,0,1,9
246.003,0,0,0,5,5
249.003,0,0,0,2,8
251.003,0,0,0,7,3
251.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,0,10
253.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,9,1
255.003,0,0,0,1,9
257.003,0,0,0,2,8
257.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,7,3
265.003,0,0,0,0,10
266.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,1,9
272.003,0,0,0,0,10
275.003,0,0,0,2,8
275.003,0,0,0,3,7
278.003,0,0,0,1,9
278.003,0,0,0,0,10
280.003,0,0,0,2,8
281.003,0,0,0,3,7
283.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,1,9
285.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,5,5
287.003,0,0,0,4,6
290.003,0,0,0,9,1
290.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,5,5
297.003,0,0,0,2,8
298.003,0,0,0,7,3
299.003,0,0,0,10,0
299.003,0,0,0,3,7
301.003,0,0,0,10,0
301.003,0,0,0,4,6
301.003,0,0,0,3,7
304.003,0,0,0,9,1
306.003,0,0,0,3,7
308.003,0,0,0,9,1
309.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,0,10
313.003,0,0,0,1,9
313.004,0,0,0,10,0
314.003,0,0,0,1,9
326.003,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,6,4
342.004,0,0,0,0,10
344.004,0,0,0,6,4
345.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,1,9
353.004,0,0,0,6,4
354.004,0,0,0,3,7
356.004,0,0,0,7,3
356.004,0,0,0,1,9
357.004,0,0,0,7,3
358.004,0,0,0,2,8
359.004,0,0,0,0,10
366.004,0,0,0,3,7
368.004,0,0,0,1,9
369.004,0,0,0,6,4
369.004,0,0,0,8,2
370.004,0,0,0,3,7
371.004,0,0,0,5,5
372.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,4,6
389.004,0,0,0,10,0
390.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
405.004,0,0,0,0,10
406.004,0,0,0,9,1
406.004,0,0,0,0,10
407.004,0,0,0,9,1
407.004,0,0,0,4,6
408.004,0,0,0,9,1
408.004,0,0,0,6,4
409.004,0,0,0,1,9
411.004,0,0,0,4,6
412.004,0,0,0,9,1
412.004,0,0,0,5,5
412.004,0,0,0,2,8
413.004,0,0,0,6,4
413.004,0,0,0,9,1
413.004,0,0,0,6,4
414.004,0,0,0,9,1
414.004,0,0,0,4,6
415.004,0,0,0,9,1
416.004,0,0,0,1,9
416.004,0,0,0,0,10
417.004,0,0,0,8,2
417.005,0,0,0,3,7
418.004,0,0,0,4,6
418.005,0,0,0,1,9
420.004,0,0,0,2,8
420.005,0,0,0,7,3
421.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,0,10
425.005,0,0,0,9,1
425.005,0,0,0,10,0
425.005,0,0,0,5,5
426.005,0,0,0,0,10
427.005,0,0,0,5,5
428.005,0,0,0,10,0
428.005,0,0,0,9,1
429.005,0,0,0,0,10
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,4,6
433.005,0,0,0,1,9
434.005,0,0,0,7,3
435.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,6,4
436.005,0,0,0,0,10
438.005,0,0,0,1,9
440.005,0,0,0,0,10
448.005,0,0,0,3,7
448.005,0,0,0,2,8
450.005,0,0,0,8,2
450.005,0,0,0,9,1
451.005,0,0,0,10,0
451.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,1,9
456.005,0,0,0,0,10
457.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,1,9
477.005,0,0,0,0,10
479.005,0,0,0,9,1
479.005,0,0,0,5,5
479.005,0,0,0,4,6
480.005,0,0,0,1,9
483.005,0,0,0,4,6
484.005,0,0,0,2,8
488.005,0,0,0,3,7
490.005,0,0,0,7,3
490.005,0,0,0,2,8
491.005,0,0,0,3,7
493.005,0,0,0,8,2
494.005,0,0,0,2,8
497.005,0,0,0,8,2
498.006,0,0,0,3,7
499.005,0,0,0,5,5
499.006,0,0,0,1,9
501.006,0,0,0,6,4
502.006,0,0,0,10,0
503.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,3,7
543.006,0,0,0,10,0
543.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,3,7
573.006,0,0,0,10,0
574.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,0,10
580.006,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
602.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,2,8
620.007,0,0,0,10,0
